PCKH,01/24/2011,8,8,8,8,2000,0
PIP,01/24/2011,2.37,2.37,2.21,2.26,3961000,-6215680
PF,01/24/2011,2000,2000,2000,2000,55,-10000
RFM,01/24/2011,1.7,1.71,1.68,1.71,554000,-111150
SMB,01/24/2011,27.6,28.5,26.2,28,233800,-68750
SMC,01/24/2011,166,166,150,152.5,1016940,-8220794
SFI,01/24/2011,0.19,0.19,0.187,0.188,750000,0
TDY,01/24/2011,3.8,3.8,3.6,3.6,28000,0
URC,01/24/2011,34.9,34.9,33,34.85,2449400,5611895
VITA,01/24/2011,0.5,0.5,0.5,0.5,30000,0
EEI,01/24/2011,3.75,3.75,3.62,3.68,616000,-1013280
HLCM,01/24/2011,13.2,13.7,12.92,13.08,198600,1073846
PHN,01/24/2011,11.3,11.3,11.3,11.3,200,0
RCM,01/24/2011,6.65,6.65,6.5,6.5,26500,0
CMT,01/24/2011,1.95,1.95,1.84,1.95,1638000,-1574010
T,01/24/2011,3.9,3.9,3.49,3.72,1646000,-38130
VUL,01/24/2011,0.85,0.85,0.85,0.85,20000,0
COAT,01/24/2011,2.39,2.39,2.37,2.38,27000,0
MVC,01/24/2011,1.04,1.04,1.04,1.04,3000,0
ALPHA,01/24/2011,60.5,60.5,60.5,60.5,100,0
IMI,01/24/2011,7.55,7.57,7.5,7.5,277100,-375000
ION,01/24/2011,1.3,1.3,1.22,1.22,61000,0
MUSX,01/24/2011,0.071,0.071,0.07,0.07,28150000,0
SPH,01/24/2011,2.55,2.59,2.5,2.5,52000,12500
^HOLDING,01/24/2011,3141.94,3141.94,3044.39,3066.98,795357,-284782
ABA,01/24/2011,0.84,0.85,0.81,0.85,3318000,0
AEV,01/24/2011,36.95,36.95,36.1,36.5,1334400,-2417180
APM,01/24/2011,0.017,0.017,0.015,0.015,490500000,0
AGI,01/24/2011,11.26,11.34,10.86,11.26,10576200,54214204
APO,01/24/2011,1.93,1.93,1.9,1.9,625000,0
ATN,01/24/2011,2.75,2.9,2.75,2.9,36000,0
AC,01/24/2011,360,360,348,348,710380,-198239096
DMC,01/24/2011,32.65,32.65,31.6,31.95,3171800,-12727945
FDC,01/24/2011,4.6,4.89,4.3,4.46,1430200,-47000
JGS,01/24/2011,18.18,18.3,17.92,18.3,403000,-4050884
JOH,01/24/2011,3,3,3,3,10000,0
LIHC,01/24/2011,0.74,0.74,0.71,0.72,984000,0
LPZ,01/24/2011,4.5,4.7,4.35,4.7,2040000,-973770
MHC,01/24/2011,0.42,0.42,0.42,0.42,50000,0
MARC,01/24/2011,2,2,1.87,1.87,1366000,-394660
MPI,01/24/2011,3.57,3.57,3.5,3.5,30347000,-52497720
MIC,01/24/2011,3.07,3.07,2.95,2.97,278000,0
PA,01/24/2011,0.072,0.072,0.067,0.069,19050000,-69000
PRIM,01/24/2011,2.2,2.7,2.2,2.4,562000,0
POPI,01/24/2011,0.61,0.61,0.55,0.6,1624000,0
REG,01/24/2011,1.8,1.8,1.8,1.8,50000,0
SPM,01/24/2011,0.97,0.97,0.97,0.97,1000,0
SINO,01/24/2011,0.4,0.4,0.385,0.385,6330000,-84000
SM,01/24/2011,476,476,452,455,268080,-65671240
SGI,01/24/2011,1.23,1.23,1.2,1.2,33000,0
SOC,01/24/2011,1.62,1.62,1.52,1.54,2717000,-1823920
UNI,01/24/2011,0.115,0.115,0.114,0.114,20000,0
WIN,01/24/2011,0.077,0.087,0.077,0.087,350000,0
ZHI,01/24/2011,0.212,0.212,0.212,0.212,10000,0
^PROPERTY,01/24/2011,1465.16,1465.16,1435.01,1443.77,690077,-74516
BRN,01/24/2011,2.67,2.69,2.63,2.69,98000,0
ALCO,01/24/2011,0.171,0.171,0.171,0.171,760000,0
ALHI,01/24/2011,11,11.7,11,11.7,53000,0
ALI,01/24/2011,14.34,14.36,14.14,14.2,8656700,-33076684
BEL,01/24/2011,6.12,6.12,5.5,5.6,16059600,-2054352
CHI,01/24/2011,2.6,2.6,2.6,2.6,6000,0
CEI,01/24/2011,0.071,0.071,0.066,0.068,22130000,-27200
CYBR,01/24/2011,1.16,1.18,1.04,1.05,54841000,-738940
ELI,01/24/2011,0.71,0.71,0.66,0.68,19381000,-4560
ETON,01/24/2011,3.95,4.09,3.85,3.85,162000,0
LND,01/24/2011,2.08,2.08,1.95,1.97,21657000,2794000
FLI,01/24/2011,1.12,1.13,1.1,1.11,39730000,-9641800
IRC,01/24/2011,0.75,0.78,0.75,0.78,71000,0
MEG,01/24/2011,2.02,2.05,1.98,2.03,84839000,-39156220
MRC,01/24/2011,0.81,0.85,0.76,0.8,2001000,-28700
RLT,01/24/2011,0.69,0.69,0.68,0.68,1350000,0
PO,01/24/2011,5,5,4.88,4.88,103000,0
RLC,01/24/2011,14.02,14.02,13.5,13.5,3631200,2672052
SHNG,01/24/2011,1.8,1.8,1.72,1.72,150000,-149800
SMDC,01/24/2011,8,8,7.9,7.9,445700,175724
SMPH,01/24/2011,10.44,10.7,10.4,10.64,5919700,5890802
SLI,01/24/2011,1.57,1.57,1.31,1.49,1698000,0
SUN,01/24/2011,0.53,0.53,0.51,0.53,948000,0
VLL,01/24/2011,2.74,2.79,2.57,2.74,6342000,-1171180
^SERVICE,01/24/2011,1564.53,1564.53,1550.54,1553.39,755081,-171430
GMA7,01/24/2011,6.82,6.82,6.8,6.8,280500,0
MB,01/24/2011,0.68,0.68,0.68,0.68,51000,0
DGTL,01/24/2011,1.42,1.42,1.39,1.41,9190000,0
GLO,01/24/2011,800,800,790,790,55360,-27122190
LIB,01/24/2011,4.25,4.49,4.25,4.4,348000,0
TEL,01/24/2011,2510,2510,2496,2498,126075,-67944540
DFNN,01/24/2011,8.26,8.53,8.1,8.25,1063000,917460
EG,01/24/2011,19.8,20,17,18,85700,0
IP,01/24/2011,1.36,1.39,1.36,1.36,879000,168880
IS,01/24/2011,0.059,0.059,0.059,0.059,500000,0
ISM,01/24/2011,3.75,3.75,3.64,3.65,564000,0
WEB,01/24/2011,16.7,16.7,16.56,16.66,1306700,0
TBGI,01/24/2011,3.75,3.75,3.75,3.75,30000,0
CEB,01/24/2011,94.7,94.7,90.5,92.9,1328100,-55653176
ATS,01/24/2011,1.83,1.83,1.83,1.83,14000,0
ICT,01/24/2011,42,42,41,41.75,1736000,-6848495
KPM,01/24/2011,2,2,2,2,31000,0
MAC,01/24/2011,3.35,3.4,3.35,3.35,227000,0
PAL,01/24/2011,6.5,6.7,6.3,6.38,85400,0
DHC,01/24/2011,3.2,3.2,3.2,3.2,3000,0
LR,01/24/2011,7,7.04,6.67,7,14177100,-14806335
PEP,01/24/2011,0.295,0.295,0.29,0.29,2100000,-151600
WPI,01/24/2011,0.38,0.38,0.34,0.34,320000,0
FEU,01/24/2011,777,777,777,777,1820,0
APC,01/24/2011,0.9,0.9,0.83,0.83,43362000,43500
BCOR,01/24/2011,20.15,20.15,20.15,20.15,2000,0
ICTV,01/24/2011,0.61,0.61,0.61,0.61,20000,0
LOTO,01/24/2011,17.5,18,16.5,18,38000,-8500
PAX,01/24/2011,1.98,2,1.8,1.82,2533000,-25050
^MINING-OIL,01/24/2011,13989.45,13992.64,13668.23,13767.84,313674,-81690
AR,01/24/2011,0.0038,0.0039,0.0038,0.0039,55000000,0
APXB,01/24/2011,3.6,3.6,3.5,3.5,40000,0
AT,01/24/2011,16.5,16.5,16.3,16.3,2059000,0
AB,01/24/2011,40,40,36,39.5,17700,17850
CPM,01/24/2011,2.14,2.17,2.1,2.1,2525000,-397500
DIZ,01/24/2011,4.32,4.32,4.32,4.32,1000,0
GEO,01/24/2011,0.64,0.64,0.6,0.62,7457000,0
LC,01/24/2011,0.47,0.47,0.44,0.455,45410000,0
LCB,01/24/2011,0.49,0.49,0.48,0.48,4190000,0
MA,01/24/2011,0.023,0.023,0.022,0.023,5700000,0
MAB,01/24/2011,0.023,0.023,0.023,0.023,7500000,0
NIKL,01/24/2011,19.96,19.96,18.9,19.38,3030500,-9403932
NI,01/24/2011,3.58,3.63,3.25,3.35,1884000,-221620
OM,01/24/2011,0.0088,0.0088,0.0088,0.0088,5000000,0
ORE,01/24/2011,3.46,3.47,3.19,3.27,2241000,-160000
PX,01/24/2011,14.94,15.2,14.5,15.12,3830500,-21047606
SCC,01/24/2011,200,200,194,196.3,578410,-50478168
UPM,01/24/2011,0.014,0.014,0.014,0.014,26600000,0
BSC,01/24/2011,0.16,0.16,0.16,0.16,210000,0
OPM,01/24/2011,0.013,0.014,0.013,0.014,22100000,0
PERC,01/24/2011,5.78,6,5.75,6,172400,0
OV,01/24/2011,0.014,0.015,0.014,0.015,95800000,0
PECB,01/24/2011,20.75,20.75,20.75,20.75,400,0
ACPR,01/24/2011,105.8,105.8,105.8,105.8,10,0
PPREF,01/24/2011,106.5,106.5,106.5,106.5,456880,0
SMCP1,01/24/2011,79,83,79,80,117650,0
ABSP,01/24/2011,46.5,46.5,46.5,46.5,25700,1195050
GMAP,01/24/2011,6.9,6.9,6.85,6.87,493000,1065880
TELO,01/24/2011,10.98,10.98,10.98,10.98,100,0
TELY,01/24/2011,10.5,10.5,10.5,10.5,300,0
MEGW1,01/24/2011,1.1,1.1,1,1.04,1062000,0
RPL,01/24/2011,4.18,4.18,4.18,4.18,10000,0
^PSEi,01/24/2011,3951.04,3951.04,3881.34,3902.71,4609974,-656219
^ALLSHARES,01/24/2011,2993.54,2993.54,2931.68,2952.31,0,0
