PCEV,01/07/2011,7.3,7.3,7.3,7.3,1500,0
BHI,01/07/2011,0.079,0.085,0.079,0.085,14740000,-39180
DFNN,01/07/2011,5.4,5.62,5.4,5.55,4800,0
CLOUD,01/07/2011,3.02,3.02,3.02,3.02,11000,0
EG,01/07/2011,19,20.75,16.5,20,74600,17000
IP,01/07/2011,1.36,1.39,1.34,1.39,462000,2680
IS,01/07/2011,0.056,0.065,0.056,0.065,2120000,0
ISM,01/07/2011,4.06,4.06,3.99,4.01,1710000,-1706060
WEB,01/07/2011,16.48,16.64,16.48,16.64,3616600,-5744066
TBGI,01/07/2011,4.17,4.17,3.89,3.92,622000,372200
CEB,01/07/2011,106,106.8,104.8,104.9,548690,5383761
ATS,01/07/2011,1.83,1.83,1.83,1.83,66000,0
ATI,01/07/2011,7.06,7.1,7.06,7.1,22500,0
ICT,01/07/2011,45.6,45.9,45.5,45.9,504500,17633835
MAC,01/07/2011,3.2,3.2,3.1,3.1,90000,0
TOL,01/07/2011,9.8,9.8,9.8,9.8,1600,0
PAL,01/07/2011,4.5,4.5,4.5,4.5,7000,0
LR,01/07/2011,4.05,6,4.05,5.64,26539000,62743990
MJC,01/07/2011,4.1,4.1,4,4,12000,0
PEP,01/07/2011,0.255,0.265,0.255,0.255,2030000,0
WPI,01/07/2011,0.3,0.33,0.295,0.31,5130000,0
APC,01/07/2011,0.71,0.77,0.71,0.73,38676000,0
BCOR,01/07/2011,25,25,25,25,100,0
JTH,01/07/2011,1.9,1.9,1.9,1.9,5000,0
LOTO,01/07/2011,16.08,16.1,16.08,16.1,7000,0
PAX,01/07/2011,1.61,1.75,1.61,1.72,5279000,-1224730
^MINING-OIL,01/07/2011,13912.73,13970.92,13677.08,13774.19,510427,-21935
AR,01/07/2011,0.0039,0.0039,0.0039,0.0039,11000000,15600
APX,01/07/2011,3.99,4,3.9,3.9,555000,0
APXB,01/07/2011,3.9,3.9,3.9,3.9,2000,0
AT,01/07/2011,17.98,18,17.6,17.68,2624800,872836
AB,01/07/2011,42.9,42.9,42.9,42.9,700,0
BC,01/07/2011,15.3,15.3,15,15,25400,0
BCB,01/07/2011,16,17,16,17,102000,50000
CPM,01/07/2011,2.48,2.49,2.42,2.44,2210000,-2843000
GEO,01/07/2011,0.64,0.66,0.63,0.64,6286000,0
LC,01/07/2011,0.42,0.425,0.415,0.425,36000000,0
LCB,01/07/2011,0.44,0.46,0.44,0.445,4700000,806450
MA,01/07/2011,0.023,0.024,0.023,0.023,149700000,0
MAB,01/07/2011,0.024,0.024,0.024,0.024,66300000,1468800
NIKL,01/07/2011,18.6,18.88,18.42,18.88,14334700,-12723380
NI,01/07/2011,3.17,3.2,3.1,3.1,542000,341000
OM,01/07/2011,0.0092,0.0094,0.0092,0.0093,38000000,0
ORE,01/07/2011,3.8,3.88,3.69,3.8,2082000,23100
PX,01/07/2011,15.9,15.94,15.24,15.54,4437200,3371396
SCC,01/07/2011,195,195,189,189.6,382570,-13318503
UPM,01/07/2011,0.015,0.016,0.015,0.016,63200000,0
BSC,01/07/2011,0.169,0.173,0.169,0.172,2700000,0
OPM,01/07/2011,0.014,0.014,0.014,0.014,81600000,0
OPMB,01/07/2011,0.014,0.014,0.014,0.014,5000000,0
PERC,01/07/2011,6.11,6.3,6.1,6.17,625400,0
OV,01/07/2011,0.014,0.015,0.014,0.014,60100000,0
PECB,01/07/2011,22,22,21,21,900,0
ACPA,01/07/2011,540,540,540,540,50,0
ACPR,01/07/2011,106,106,106,106,4300,0
PPREF,01/07/2011,106.4,106.5,106.4,106.4,15800,0
SMCP1,01/07/2011,95,97,95,95,2150,0
ABSP,01/07/2011,45,46.5,45,46.5,1005000,-3601000
GMAP,01/07/2011,6.94,7,6.87,6.97,1586000,5567930
TELJ,01/07/2011,11,11,11,11,100,0
TELK,01/07/2011,11.2,11.2,11.2,11.2,300,-3360
TELM,01/07/2011,10.5,10.5,10.5,10.5,100,0
TELP,01/07/2011,11.5,11.5,11.5,11.5,1800,0
TELR,01/07/2011,11.02,11.02,11.02,11.02,300,0
TELS,01/07/2011,11.5,11.5,11.5,11.5,1400,0
TELU,01/07/2011,10.8,10.8,10.8,10.8,300,0
TELX,01/07/2011,11.5,11.5,11.5,11.5,1800,0
MEGW1,01/07/2011,1.4,1.4,1.4,1.4,40000,0
^PSEi,01/07/2011,4216.79,4225.07,4196.89,4202.52,4570292,-95412
^ALLSHARES,01/07/2011,3029.13,3044.72,3021.62,3023.57,0,0
