COAT,06/29/2011,2.75,2.8,2.74,2.74,658000,0
ALPHA,06/29/2011,44.95,44.95,44.95,44.95,100,0
IMI,06/29/2011,6.05,6.12,6.05,6.1,154700,-814960
ION,06/29/2011,1.1,1.1,1.09,1.09,103000,0
SPH,06/29/2011,2.24,2.24,2.2,2.2,245000,-484430
^HOLDING,06/29/2011,3525.21,3532.84,3486.76,3496.74,1416482,222484
ABA,06/29/2011,0.86,0.9,0.86,0.9,1359000,0
AEV,06/29/2011,40.75,41.65,40.75,41,1408000,2676300
APM,06/29/2011,0.016,0.017,0.016,0.017,42000000,17000
AGI,06/29/2011,10.8,10.98,10.74,10.88,19831900,155954870
APO,06/29/2011,2.58,2.65,2.53,2.6,29969000,-510360
ATN,06/29/2011,2.29,2.3,2,2.18,1181000,0
AC,06/29/2011,387,387,378,378.2,288880,-21832314
DMC,06/29/2011,43.4,43.65,42.2,42.5,3742400,51610470
FDC,06/29/2011,4.93,4.93,4.93,4.93,51000,0
FPI,06/29/2011,0.183,0.183,0.183,0.183,400000,0
HI,06/29/2011,3.1,3.2,3.1,3.2,40000,0
JGS,06/29/2011,26.3,26.3,25.8,26.1,737500,272400
LIHC,06/29/2011,0.89,0.89,0.87,0.89,3909000,0
LPZ,06/29/2011,5.67,5.72,5.55,5.6,6930700,1571182
MHC,06/29/2011,0.38,0.38,0.38,0.38,400000,0
MARC,06/29/2011,1.8,1.86,1.8,1.85,416000,464110
MPI,06/29/2011,3.57,3.61,3.49,3.54,68353000,87273800
MIC,06/29/2011,2.7,2.7,2.6,2.6,54000,0
PA,06/29/2011,0.07,0.071,0.068,0.068,40520000,0
PRIM,06/29/2011,1.82,1.83,1.82,1.83,53000,0
POPI,06/29/2011,0.47,0.47,0.47,0.47,70000,0
SINO,06/29/2011,0.375,0.38,0.37,0.37,6030000,0
SM,06/29/2011,529,530.5,527,530.5,910550,-55012715
SGI,06/29/2011,1.15,1.17,1.14,1.17,49000,0
^PROPERTY,06/29/2011,1498.18,1504.01,1487.92,1489.47,374513,-72571
ALCO,06/29/2011,0.181,0.182,0.181,0.182,410000,0
ALHI,06/29/2011,18,18.4,18,18.4,16000,0
ALI,06/29/2011,15.14,15.34,15.14,15.3,2809700,2885608
BEL,06/29/2011,4.85,4.85,4.75,4.75,2327000,-2140720
CPV,06/29/2011,2.6,2.6,2.3,2.3,104000,0
LAND,06/29/2011,2.04,2.04,2.04,2.04,72000,-20400
CDC,06/29/2011,1.52,1.52,1.52,1.52,7000,0
CEI,06/29/2011,0.078,0.078,0.078,0.078,1000000,0
CYBR,06/29/2011,0.97,0.98,0.95,0.96,2772000,-861000
ELI,06/29/2011,0.73,0.73,0.73,0.73,388000,0
ETON,06/29/2011,3.25,3.25,3.25,3.25,12000,0
EVER,06/29/2011,0.11,0.11,0.107,0.107,3030000,0
FLI,06/29/2011,1.19,1.2,1.15,1.16,99388000,-44342670
GERI,06/29/2011,1.92,1.92,1.89,1.89,979000,0
MEG,06/29/2011,2.02,2.02,1.98,1.98,22139000,-29971200
MRC,06/29/2011,0.42,0.425,0.4,0.405,24170000,-250
PO,06/29/2011,3.78,3.78,3.77,3.77,2000,0
RLC,06/29/2011,12.3,12.3,11.62,11.98,4581800,-11520098
SHNG,06/29/2011,1.9,1.9,1.89,1.89,120000,95000
SMDC,06/29/2011,8.18,8.24,8.1,8.18,2190700,16696257
SMPH,06/29/2011,11.7,11.7,11.5,11.58,4033800,-712992
SLI,06/29/2011,0.89,1.04,0.88,0.94,20996000,1664130
SUN,06/29/2011,0.56,0.56,0.56,0.56,200000,0
VLL,06/29/2011,3.15,3.15,3.14,3.15,1592000,-4343370
^SERVICE,06/29/2011,1552.54,1552.54,1514.17,1514.17,1098618,20790
ABS,06/29/2011,40.5,40.5,40,40,1200,0
GMA7,06/29/2011,6.74,6.76,6.74,6.75,58300,0
MB,06/29/2011,0.59,0.59,0.59,0.59,1000,0
DGTL,06/29/2011,1.51,1.51,1.5,1.51,29997000,-33383080
GLO,06/29/2011,880,880,875,875,68990,3528585
LIB,06/29/2011,3.78,3.88,3.78,3.88,7000,0
TEL,06/29/2011,2340,2344,2310,2324,302185,98366950
PCEV,06/29/2011,5.6,5.6,5.6,5.6,600,3360
BHI,06/29/2011,0.096,0.097,0.095,0.095,8150000,475000
DFNN,06/29/2011,5.66,5.66,5.5,5.6,91900,-1120
CLOUD,06/29/2011,2.63,2.64,2.63,2.64,3000,0
EG,06/29/2011,15.02,15.9,15,15.86,54200,0
IP,06/29/2011,1.2,1.25,1.2,1.25,143000,0
IS,06/29/2011,0.045,0.045,0.045,0.045,100000,0
ISM,06/29/2011,3.8,3.85,3.69,3.7,477000,0
WEB,06/29/2011,16.68,16.68,16.64,16.64,143300,583500
TBGI,06/29/2011,2.9,2.9,2.9,2.9,25000,0
ATI,06/29/2011,7.75,7.8,7.75,7.8,100600,0
CEB,06/29/2011,92,92,89.5,90,289240,-8285097
ICT,06/29/2011,51.2,51.2,49.85,50.15,3673110,-38677697
LSC,06/29/2011,0.98,0.98,0.98,0.98,28000,0
MAC,06/29/2011,3.05,3.1,3,3,84000,0
PAL,06/29/2011,4.8,4.85,4.8,4.85,50000,-48200
DHC,06/29/2011,2.12,2.13,2.12,2.13,24000,0
LR,06/29/2011,10.2,10.2,9.84,9.94,6472800,0
MJC,06/29/2011,1.4,1.4,1.4,1.4,50000,0
PEP,06/29/2011,0.23,0.24,0.23,0.24,150000,0
WPI,06/29/2011,0.265,0.265,0.26,0.265,7880000,-1771950
IPO,06/29/2011,4.8,4.8,4.8,4.8,10000,0
APC,06/29/2011,0.69,0.7,0.69,0.7,113000,0
JTH,06/29/2011,1.68,1.68,1.68,1.68,2000,0
LOTO,06/29/2011,19.22,19.22,19.18,19.18,95200,0
PAX,06/29/2011,1.59,1.59,1.51,1.51,563000,0
^MINING-OIL,06/29/2011,19467.35,19543.74,19232.12,19472.68,851324,-6483
APX,06/29/2011,3.4,3.4,3.4,3.4,10000,0
AT,06/29/2011,20.5,20.85,20.2,20.35,8904400,10258750
AB,06/29/2011,27.4,27.4,25,27.4,1300,0
BC,06/29/2011,18,18,18,18,12000,0
CPM,06/29/2011,1.81,1.81,1.8,1.8,1011000,0
DIZ,06/29/2011,5.7,5.77,5.5,5.77,183900,0
GEO,06/29/2011,0.62,0.63,0.6,0.61,1881000,0
LC,06/29/2011,0.9,0.91,0.89,0.9,161219000,0
LCB,06/29/2011,1.02,1.02,0.98,1,76866000,-15077820
MA,06/29/2011,0.047,0.047,0.046,0.047,676000000,0
MAB,06/29/2011,0.047,0.047,0.047,0.047,142600000,173900
NIKL,06/29/2011,19.4,19.4,19.08,19.2,781900,-3219598
NI,06/29/2011,2.15,2.2,2.13,2.15,564000,0
ORE,06/29/2011,2.68,2.8,2.68,2.68,4889000,-27550
PX,06/29/2011,22.5,22.75,21.9,22.5,16063700,-9848305
SCC,06/29/2011,210.4,210.4,207.2,210,76570,11419420
UPM,06/29/2011,0.016,0.016,0.016,0.016,4000000,48000
BSC,06/29/2011,0.15,0.15,0.15,0.15,300000,0
OPM,06/29/2011,0.014,0.014,0.014,0.014,45200000,0
PERC,06/29/2011,6.4,6.7,6.4,6.7,7900,0
OV,06/29/2011,0.021,0.021,0.02,0.02,57500000,-210000
ACPR,06/29/2011,100.5,100.5,100.5,100.5,100,0
SMCP1,06/29/2011,75.05,75.05,75.05,75.05,155000,0
PFP,06/29/2011,998.5,999.5,998,999,9110,0
GMAP,06/29/2011,6.77,6.77,6.77,6.77,2000,0
TELT,06/29/2011,11.08,11.08,11.08,11.08,100,0
ATSP,06/29/2011,1.5,1.5,1.5,1.5,5000,0
^PSEi,06/29/2011,4289.53,4289.53,4245.6,4249.35,5150637,168435
^ALLSHARES,06/29/2011,2982.94,2982.94,2962.63,2969.08,0,0
