PHN,04/28/2011,12.36,12.4,12.36,12.36,8400,0
CMT,04/28/2011,1.6,1.63,1.6,1.6,7910000,-7049000
T,04/28/2011,3.53,3.54,3.4,3.5,381000,0
VUL,04/28/2011,0.72,0.72,0.71,0.71,65000,0
COAT,04/28/2011,2.51,2.51,2.5,2.5,105000,12550
MVC,04/28/2011,1.04,1.25,1.04,1.25,192000,0
MIH,04/28/2011,1.5,1.5,1.5,1.5,32000,0
MIHB,04/28/2011,1.5,1.5,1.5,1.5,38000,0
ALPHA,04/28/2011,54.7,54.7,54.7,54.7,800,16410
IMI,04/28/2011,6.19,6.2,6.15,6.15,70200,0
ION,04/28/2011,1.19,1.19,1.19,1.19,200000,0
MUSX,04/28/2011,0.07,0.071,0.07,0.071,1000000,0
SPH,04/28/2011,2.4,2.4,2.4,2.4,123000,144000
^HOLDING,04/28/2011,3612.14,3634.79,3554.94,3554.94,1423548,239724
ABA,04/28/2011,0.89,0.9,0.88,0.89,1491000,-881000
AEV,04/28/2011,42,42,39.45,39.45,684700,1646865
APM,04/28/2011,0.017,0.017,0.017,0.017,65900000,0
AGI,04/28/2011,12.04,12.08,11.96,12,53084900,254802358
APO,04/28/2011,1.77,1.77,1.76,1.76,19000,0
ANS,04/28/2011,3.4,3.4,3.4,3.4,20000,0
AAA,04/28/2011,0.65,0.65,0.65,0.65,1000,0
ATN,04/28/2011,2.97,3.05,2.85,3.05,227000,0
AC,04/28/2011,393.8,393.8,390,391,92780,-5097906
DMC,04/28/2011,45.9,46.2,44.5,44.9,9387400,-4918055
FDC,04/28/2011,5.07,5.07,5.01,5.07,1582800,1407391
JGS,04/28/2011,24.3,24.3,24.1,24.1,1177200,142170
JOH,04/28/2011,2.98,3,2.98,3,20000,0
LIHC,04/28/2011,0.8,0.81,0.77,0.8,2753000,0
LPZ,04/28/2011,6.17,6.21,6.1,6.14,15129900,416196
MARC,04/28/2011,1.94,2,1.91,1.95,1084000,0
MPI,04/28/2011,3.6,3.6,3.55,3.57,20980000,-14759360
MIC,04/28/2011,2.62,2.62,2.62,2.62,5000,13100
PA,04/28/2011,0.068,0.068,0.068,0.068,1250000,-6800
PRIM,04/28/2011,2,2,2,2,27000,0
SPM,04/28/2011,0.91,0.91,0.91,0.91,2000,0
SINO,04/28/2011,0.435,0.44,0.415,0.42,16750000,0
SM,04/28/2011,570,580,556,560,51420,6977030
SGI,04/28/2011,1.32,1.33,1.3,1.3,213000,-91600
UNI,04/28/2011,0.105,0.105,0.105,0.105,200000,5250
WIN,04/28/2011,0.07,0.07,0.07,0.07,2280000,68600
ZHI,04/28/2011,0.183,0.183,0.183,0.183,300000,0
^PROPERTY,04/28/2011,1629.35,1634.94,1604.32,1604.32,423525,-13427
BRN,04/28/2011,2.35,2.35,2.35,2.35,1000,0
ALCO,04/28/2011,0.2,0.205,0.19,0.19,4480000,0
ALHI,04/28/2011,11.5,11.5,11.5,11.5,10000,115000
ARA,04/28/2011,0.32,0.33,0.32,0.33,140000,0
ALI,04/28/2011,16.7,16.7,16.4,16.4,2508400,1404314
BEL,04/28/2011,5.58,5.65,5.52,5.52,1861600,6704
CHI,04/28/2011,2.3,2.3,2.3,2.3,14000,0
CDC,04/28/2011,1.42,1.43,1.4,1.4,198000,18400
CEI,04/28/2011,0.08,0.08,0.08,0.08,200000,0
CYBR,04/28/2011,1.12,1.12,1.09,1.09,3791000,33000
ELI,04/28/2011,0.71,0.71,0.7,0.7,1853000,0
ETON,04/28/2011,3.16,3.16,3.16,3.16,28000,0
EVER,04/28/2011,0.11,0.11,0.108,0.108,350000,0
FLI,04/28/2011,1.31,1.32,1.27,1.27,30881000,-12170350
GERI,04/28/2011,2.15,2.18,2.13,2.13,3109000,0
MEG,04/28/2011,2.39,2.42,2.29,2.29,72250000,-20872640
MRC,04/28/2011,0.77,0.79,0.76,0.77,2365000,117800
RLT,04/28/2011,0.66,0.67,0.66,0.67,6340000,0
PO,04/28/2011,4.32,4.32,4.18,4.23,527000,0
RLC,04/28/2011,13.38,13.4,13.06,13.08,2249000,-584514
SMDC,04/28/2011,9.4,9.42,9.12,9.16,3345200,-1963313
SMPH,04/28/2011,12,12,11.9,11.92,5069300,20469516
SLI,04/28/2011,1.05,1.06,1.03,1.06,4653000,1170
SUN,04/28/2011,0.52,0.52,0.51,0.51,300000,-102000
VLL,04/28/2011,3.15,3.17,3.11,3.12,4681000,99000
^SERVICE,04/28/2011,1578.03,1583.49,1572.03,1574.62,1134679,372373
ABS,04/28/2011,40,40.1,40,40.05,3400,0
GMA7,04/28/2011,6.75,6.8,6.75,6.75,130000,0
DGTL,04/28/2011,1.56,1.57,1.56,1.56,30814000,-939000
GLO,04/28/2011,880,885,870,885,27050,4940880
LIB,04/28/2011,4.1,4.11,4.1,4.11,244000,0
TEL,04/28/2011,2478,2478,2460,2462,120110,90140740
PCEV,04/28/2011,6.1,6.1,6.1,6.1,3500,0
BHI,04/28/2011,0.082,0.082,0.077,0.079,5320000,780
CLOUD,04/28/2011,2.67,2.67,2.66,2.66,64000,0
EG,04/28/2011,14.5,15.06,14.3,15.06,1400,0
IP,04/28/2011,1.4,1.42,1.35,1.38,930000,0
ISM,04/28/2011,3.04,3.1,3.04,3.09,309000,88830
WEB,04/28/2011,16.54,16.6,16.52,16.54,671000,4657606
TBGI,04/28/2011,3.07,3.09,3.07,3.07,98000,0
ATI,04/28/2011,7.7,7.75,7.7,7.75,20000,0
CEB,04/28/2011,78.95,79.6,78.3,78.5,245190,2756920
ICT,04/28/2011,50.1,50.2,49.5,49.7,6255740,278324011
KPM,04/28/2011,2.14,2.14,2.14,2.14,13000,0
TOL,04/28/2011,7,7.2,7,7.2,2300,0
PAL,04/28/2011,5.25,5.25,5.23,5.25,85000,0
LR,04/28/2011,10.74,11.06,10.74,10.88,26428200,-7664994
MJC,04/28/2011,2.7,2.7,2.5,2.55,38000,0
PEP,04/28/2011,0.26,0.26,0.26,0.26,10000,0
FEU,04/28/2011,780,780,780,780,190,0
IPO,04/28/2011,4.5,4.5,4.5,4.5,32000,0
SEVN,04/28/2011,17.02,17.72,17.02,17.72,2000,35300
APC,04/28/2011,0.77,0.78,0.76,0.76,1576000,45600
BCOR,04/28/2011,20,20,20,20,159800,0
JTH,04/28/2011,1.62,1.62,1.62,1.62,1000,0
LOTO,04/28/2011,17.86,17.9,17.86,17.9,20200,0
PAX,04/28/2011,1.9,1.92,1.8,1.8,1144000,-13300
^MINING-OIL,04/28/2011,15878.57,16142.04,15856.74,15903.32,558233,-19562
AR,04/28/2011,0.0036,0.0036,0.0036,0.0036,57000000,0
APX,04/28/2011,3.8,4,3.8,4,32000,0
APXB,04/28/2011,3.82,4,3.82,4,25000,0
AT,04/28/2011,15.7,15.78,15.58,15.58,645600,257876
AB,04/28/2011,30,30,27.95,29,4400,31050
CPM,04/28/2011,2.2,2.2,2.16,2.16,414000,38880
GEO,04/28/2011,0.57,0.58,0.57,0.58,930000,0
LC,04/28/2011,0.62,0.63,0.6,0.61,82583000,0
LCB,04/28/2011,0.67,0.69,0.67,0.68,25605000,-180960
MA,04/28/2011,0.036,0.037,0.036,0.036,323900000,0
MAB,04/28/2011,0.037,0.038,0.037,0.038,568400000,391100
NIKL,04/28/2011,22.4,22.6,22,22.4,2040500,4411610
NI,04/28/2011,2.36,2.38,2.29,2.33,357000,0
OM,04/28/2011,0.0083,0.0083,0.0083,0.0083,35000000,0
ORE,04/28/2011,2.76,2.77,2.68,2.7,1066000,0
PX,04/28/2011,17.56,17.58,17.3,17.4,8949700,7544660
SCC,04/28/2011,222,227,220.8,220.8,1058530,-32023770
UPM,04/28/2011,0.013,0.014,0.013,0.014,109200000,0
BSC,04/28/2011,0.16,0.16,0.16,0.16,10000,0
OPM,04/28/2011,0.013,0.013,0.013,0.013,4900000,0
PERC,04/28/2011,6.5,6.72,6.5,6.65,21900,-33250
OV,04/28/2011,0.014,0.014,0.014,0.014,10000000,0
PECB,04/28/2011,46,53,46,53,26190,0
ACPA,04/28/2011,535,535,535,535,1500,0
ACPR,04/28/2011,102.9,102.9,102.6,102.9,14440,0
FPHP,04/28/2011,104,104,104,104,300,31200
PPREF,04/28/2011,106.6,107.5,106.6,107.5,320,6
PFP,04/28/2011,999.5,1000,999.5,999.5,4295,99950
ABSP,04/28/2011,42,42,42,42,65000,2688000
OMW2,04/28/2011,0.0022,0.0022,0.0022,0.0022,1000000,0
MEGW1,04/28/2011,1.28,1.28,1.25,1.25,1316000,0
^PSEi,04/28/2011,4323.79,4344.1,4278.83,4278.83,4786512,695800
^ALLSHARES,04/28/2011,3129.19,3140.98,3096.73,3096.73,0,0
