ALPHA,06/13/2011,45,49,45,48.4,2400,-49000
IMI,06/13/2011,6.1,6.11,6.06,6.09,21900,0
MUSX,06/13/2011,0.072,0.075,0.072,0.072,6130000,0
SPH,06/13/2011,2.25,2.25,2.2,2.2,208000,0
^HOLDING,06/13/2011,3468.57,3468.57,3418.79,3418.91,947265,-39222
ABA,06/13/2011,0.86,0.88,0.84,0.88,2403000,-1274450
AEV,06/13/2011,39.8,39.8,39.5,39.5,1176700,-241350
APM,06/13/2011,0.016,0.016,0.016,0.016,169600000,-16000
AGI,06/13/2011,9.88,9.96,9.8,9.86,9776700,30027334
APO,06/13/2011,1.72,1.72,1.67,1.71,140000,0
ANS,06/13/2011,3.5,3.5,3.5,3.5,29000,0
AAA,06/13/2011,0.45,0.45,0.45,0.45,5000,0
AC,06/13/2011,384,384,374,378,93590,-14435872
DMC,06/13/2011,40.7,40.9,40.1,40.25,2058700,-13594840
FJPB,06/13/2011,1.15,1.15,1.15,1.15,10000,0
FDC,06/13/2011,4.89,5,4.88,5,130000,-244300
HI,06/13/2011,3.35,3.35,3.35,3.35,20000,0
JGS,06/13/2011,26.05,26.85,26.05,26.2,4618800,737540
LIHC,06/13/2011,0.91,0.92,0.9,0.91,10079000,0
LPZ,06/13/2011,5.99,6.12,5.85,5.86,6578800,-5773438
MARC,06/13/2011,1.8,1.85,1.75,1.8,339000,0
MPI,06/13/2011,3.47,3.47,3.34,3.35,22960000,-11905010
MIC,06/13/2011,2.58,2.6,2.58,2.6,130000,0
PA,06/13/2011,0.06,0.06,0.059,0.06,4590000,0
SINO,06/13/2011,0.36,0.36,0.345,0.345,6100000,0
SM,06/13/2011,540,540,530,538,793890,-22560750
SGI,06/13/2011,1.15,1.16,1.15,1.16,46000,0
SOC,06/13/2011,1.32,1.32,1.32,1.32,130000,0
SGP,06/13/2011,670,670,570.5,570.5,210,0
UNI,06/13/2011,0.102,0.102,0.102,0.102,100000,0
WIN,06/13/2011,0.06,0.06,0.059,0.059,2700000,59000
^PROPERTY,06/13/2011,1499.79,1499.79,1477.06,1477.06,507926,55161
ALCO,06/13/2011,0.183,0.183,0.18,0.18,750000,0
ALI,06/13/2011,15.22,15.3,15.1,15.14,11080000,85700038
BEL,06/13/2011,5.03,5.03,4.86,4.86,5290200,159040
CHI,06/13/2011,2.3,2.3,2.3,2.3,1000,0
CPVB,06/13/2011,2.4,2.4,2.4,2.4,200000,0
LAND,06/13/2011,2.1,2.14,2.1,2.14,168000,-20860
CDC,06/13/2011,1.49,1.5,1.49,1.5,12000,14900
CEI,06/13/2011,0.076,0.076,0.076,0.076,730000,0
CYBR,06/13/2011,0.97,0.97,0.95,0.95,1293000,-6720
ELI,06/13/2011,0.74,0.74,0.72,0.72,50118000,-5181480
ETON,06/13/2011,3.21,3.21,3.21,3.21,8000,0
EVER,06/13/2011,0.104,0.111,0.104,0.111,1010000,0
FLI,06/13/2011,1.2,1.2,1.17,1.17,12492000,120400
GERI,06/13/2011,1.94,1.94,1.85,1.85,5000000,1161240
HP,06/13/2011,1.9,1.9,1.9,1.9,4000,0
MEG,06/13/2011,2.03,2.03,1.97,1.98,49381000,-50885350
MRC,06/13/2011,0.72,0.72,0.68,0.68,5670000,-33080
PO,06/13/2011,4.06,4.06,3.6,3.98,114000,0
RLC,06/13/2011,11.96,12.02,11.96,11.98,7415000,31086942
SMDC,06/13/2011,9.1,9.11,8.9,8.98,319800,44900
SMPH,06/13/2011,11.4,11.4,11.2,11.26,1462100,2686836
SLI,06/13/2011,0.9,0.9,0.84,0.87,1267000,76620
SUN,06/13/2011,0.53,0.53,0.53,0.53,434000,0
VLL,06/13/2011,3.19,3.19,3.11,3.12,11985000,-9762130
^SERVICE,06/13/2011,1505,1505,1500.03,1500.72,541300,-26957
ABS,06/13/2011,40.3,40.3,40.3,40.3,100,0
GMA7,06/13/2011,6.76,6.77,6.75,6.77,45800,0
MB,06/13/2011,0.64,0.64,0.64,0.64,85000,0
DGTL,06/13/2011,1.56,1.56,1.53,1.54,19080000,0
GLO,06/13/2011,865,870,865,870,80560,25967640
LIB,06/13/2011,3.8,3.9,3.8,3.9,82000,0
TEL,06/13/2011,2300,2300,2294,2298,131695,-38761160
BHI,06/13/2011,0.075,0.075,0.073,0.074,5670000,0
EG,06/13/2011,14.9,15.22,14.9,15.22,1100,0
IP,06/13/2011,1.26,1.26,1.21,1.21,297000,0
ISM,06/13/2011,3.93,3.94,3.85,3.85,1190000,-171640
WEB,06/13/2011,16.66,16.66,16.64,16.66,384000,-558110
TBGI,06/13/2011,3,3,3,3,25000,0
CEB,06/13/2011,83,84,82.5,83.2,53670,1153916
ICT,06/13/2011,50.3,50.3,49.7,50,1859940,-6872113
KPM,06/13/2011,2.3,2.3,2.3,2.3,10000,0
MAC,06/13/2011,3,3.1,3,3.1,22000,0
PAL,06/13/2011,4.6,4.6,4.6,4.6,18000,0
LR,06/13/2011,9.55,9.55,9.15,9.15,2371100,-7103994
MJC,06/13/2011,1.4,1.4,1.4,1.4,65000,0
FEU,06/13/2011,770,770,770,770,540,0
APC,06/13/2011,0.68,0.69,0.68,0.68,1982000,-635800
LOTO,06/13/2011,18.38,18.38,18.38,18.38,31000,0
PAX,06/13/2011,1.64,1.64,1.6,1.62,2060000,24000
^MINING-OIL,06/13/2011,18119.41,18131,17631.1,17636.71,622352,-29428
AR,06/13/2011,0.004,0.004,0.0039,0.0039,64000000,0
APX,06/13/2011,3.4,3.41,3.4,3.41,13000,0
AT,06/13/2011,16.86,16.88,16.7,16.7,1539100,-888566
AB,06/13/2011,27.05,29,27,29,5400,-43200
BC,06/13/2011,18.1,18.98,18.1,18.98,5300,0
BCB,06/13/2011,17.9,19.5,17.9,19.5,500,0
CPM,06/13/2011,1.91,1.91,1.86,1.86,585000,0
DIZ,06/13/2011,4.95,5,4.95,5,10000,0
GEO,06/13/2011,0.61,0.62,0.59,0.59,10640000,-1240
LC,06/13/2011,0.87,0.88,0.84,0.84,312752000,0
LCB,06/13/2011,1.05,1.06,0.97,0.97,74749000,843700
MA,06/13/2011,0.042,0.043,0.042,0.042,421200000,0
MAB,06/13/2011,0.042,0.042,0.042,0.042,294500000,5103000
NIKL,06/13/2011,20.2,20.35,19.5,20.25,1417400,-1479750
NI,06/13/2011,2.18,2.19,2.13,2.14,729000,0
OM,06/13/2011,0.0082,0.0082,0.0082,0.0082,30000000,0
ORE,06/13/2011,2.37,2.4,2.3,2.35,1204000,0
PX,06/13/2011,19.46,19.5,18.88,19.1,4149700,-2223610
SCC,06/13/2011,201,201,196.5,198,501040,-30729545
UPM,06/13/2011,0.013,0.013,0.013,0.013,1100000,0
OPM,06/13/2011,0.014,0.015,0.014,0.014,160300000,0
OPMB,06/13/2011,0.014,0.015,0.014,0.015,4100000,0
PERC,06/13/2011,6.75,6.75,6.75,6.75,20000,0
OV,06/13/2011,0.019,0.02,0.019,0.019,49900000,-9500
ACPR,06/13/2011,102.5,102.5,102.5,102.5,2170,0
FPHP,06/13/2011,104.6,104.6,104.6,104.6,500,52300
PPREF,06/13/2011,107,107,107,107,10000,0
SMCP1,06/13/2011,75,75,75,75,21000,0
PFP,06/13/2011,999,999,998,999,1020,0
GMAP,06/13/2011,6.95,7,6.95,7,67000,119000
TLCC,06/13/2011,11.5,11.5,11.5,11.5,12900,0
TELH,06/13/2011,11.5,11.5,11.5,11.5,600,0
TELJ,06/13/2011,11.5,11.5,11.5,11.5,400,0
TELK,06/13/2011,11.5,11.5,11.5,11.5,100,0
TELO,06/13/2011,11.5,11.5,11.5,11.5,100,0
TELP,06/13/2011,11.5,11.5,11.5,11.5,300,0
TELT,06/13/2011,11.5,11.5,11.5,11.5,18500,0
TELU,06/13/2011,11.5,11.5,11.5,11.5,7800,0
MEGW1,06/13/2011,0.97,0.99,0.97,0.99,850000,0
^PSEi,06/13/2011,4219.92,4219.92,4171.54,4171.54,4691376,41868
^ALLSHARES,06/13/2011,2979.54,2979.54,2946.22,2946.62,0,0
