ABS,05/24/2011,41,41,38,40.4,5700,0
GMA7,05/24/2011,6.75,6.75,6.7,6.7,229400,0
DGTL,05/24/2011,1.56,1.57,1.56,1.56,10211000,9408360
GLO,05/24/2011,845,865,845,860,53740,10968950
LIB,05/24/2011,3.95,3.95,3.95,3.95,5000,0
TEL,05/24/2011,2372,2392,2372,2392,46495,-15195590
PCEV,05/24/2011,5.55,6.2,5.55,6.2,300,0
BHI,05/24/2011,0.07,0.07,0.07,0.07,1350000,0
IMP,05/24/2011,5,5,5,5,16000,0
CLOUD,05/24/2011,2.48,2.48,2.48,2.48,103000,0
EG,05/24/2011,14.5,14.8,14.5,14.8,500,0
IP,05/24/2011,1.27,1.28,1.24,1.25,345000,12500
IS,05/24/2011,0.045,0.045,0.044,0.044,1200000,0
ISM,05/24/2011,2.99,2.99,2.91,2.92,198000,0
WEB,05/24/2011,16.66,16.66,16.4,16.64,256500,609022
TBGI,05/24/2011,3.07,3.16,3.07,3.16,11000,0
ATI,05/24/2011,7.5,7.6,7.5,7.6,74200,0
CEB,05/24/2011,93.3,93.3,90.5,91,1971330,164614820
ICT,05/24/2011,50.9,50.9,49.85,49.85,827040,-7893961
MAC,05/24/2011,3,3,3,3,100000,0
PAL,05/24/2011,4.7,4.75,4.7,4.7,89000,0
LR,05/24/2011,10.84,10.84,10.5,10.5,3612500,-565120
MJC,05/24/2011,1.9,1.9,1.9,1.9,10000,0
PEP,05/24/2011,0.245,0.245,0.245,0.245,10000,0
WPI,05/24/2011,0.34,0.34,0.34,0.34,100000,0
CEU,05/24/2011,9,9,9,9,2500,0
FEU,05/24/2011,790,790,790,790,120,0
IPO,05/24/2011,4.4,4.55,4.4,4.55,24000,0
APC,05/24/2011,0.71,0.71,0.7,0.7,6805000,0
LOTO,05/24/2011,17.86,17.86,17.84,17.86,20400,7144
PAX,05/24/2011,1.66,1.66,1.63,1.63,121000,0
^MINING-OIL,05/24/2011,17821.91,17960.35,17504.7,17543.71,604496,4517
AR,05/24/2011,0.0037,0.0038,0.0037,0.0038,26000000,0
APX,05/24/2011,3.6,3.6,3.6,3.6,65000,0
APXB,05/24/2011,3.6,3.6,3.6,3.6,20000,0
AT,05/24/2011,17.5,17.5,17.1,17.12,3202100,1576254
AB,05/24/2011,30.7,30.8,30.7,30.7,3900,30700
BC,05/24/2011,16.52,16.52,15,15,60000,0
BCB,05/24/2011,16.5,16.5,16.5,16.5,4900,-80850
CPM,05/24/2011,1.91,1.93,1.89,1.89,1296000,113900
DIZ,05/24/2011,4.8,4.95,4.77,4.77,23000,0
GEO,05/24/2011,0.64,0.65,0.62,0.62,6271000,124000
LC,05/24/2011,0.83,0.85,0.8,0.8,385766000,0
LCB,05/24/2011,0.89,0.92,0.86,0.87,19720000,449460
MA,05/24/2011,0.041,0.042,0.04,0.04,1036900000,0
MAB,05/24/2011,0.042,0.042,0.04,0.04,680400000,2012000
NIKL,05/24/2011,21.6,21.6,20.7,21.15,734300,-520270
NI,05/24/2011,2.22,2.24,2.17,2.19,843000,-44000
OM,05/24/2011,0.0084,0.0084,0.0084,0.0084,30000000,0
ORE,05/24/2011,2.48,2.5,2.38,2.43,1057000,-23880
PX,05/24/2011,19.42,19.42,18.94,19.08,2197100,-2311094
SCC,05/24/2011,210,213,206,211,178950,3037734
BSC,05/24/2011,0.158,0.158,0.157,0.157,840000,0
OPM,05/24/2011,0.015,0.015,0.015,0.015,31800000,0
OPMB,05/24/2011,0.015,0.016,0.015,0.016,59000000,0
PERC,05/24/2011,7,7.04,6.85,6.85,75200,-35620
OV,05/24/2011,0.018,0.019,0.018,0.018,2021100000,189000
ACPA,05/24/2011,539,539,530,530,1800,0
ACPR,05/24/2011,101,101.7,101,101.7,13030,0
PPREF,05/24/2011,107,107,107,107,500,0
SMCP1,05/24/2011,75,75,75,75,8630,0
PFP,05/24/2011,999,999,996,998,770,0
ABSP,05/24/2011,41.8,41.8,41.75,41.8,53000,0
GMAP,05/24/2011,6.75,6.79,6.75,6.79,679000,846310
TELO,05/24/2011,11.04,11.04,11.04,11.04,100,0
TELT,05/24/2011,11.06,11.06,11.06,11.06,200,0
TELV,05/24/2011,11.04,11.04,11.04,11.04,100,0
TELW,05/24/2011,11.04,11.04,11.04,11.04,2800,0
TELZ,05/24/2011,11.04,11.04,11.04,11.04,100,0
OMW2,05/24/2011,0.002,0.002,0.002,0.002,1000000,0
MEGW1,05/24/2011,1.05,1.05,1,1.01,2123000,0
^PSEi,05/24/2011,4242.89,4242.89,4211.78,4227.08,8015308,-4009214
^ALLSHARES,05/24/2011,2967.97,2967.97,2947,2960.45,0,0
