SMC,01/14/2011,182,189,172,181.3,731810,-4569640
SFI,01/14/2011,0.202,0.202,0.19,0.197,1040000,0
TDY,01/14/2011,3,3.1,3,3,75000,0
URC,01/14/2011,35.95,37,35.9,36.5,1532300,-4355080
VITA,01/14/2011,0.5,0.71,0.5,0.63,4500000,-11600
EEI,01/14/2011,4.01,4.01,3.9,3.93,576000,-1952100
HLCM,01/14/2011,12.72,13.9,12.7,13.6,991600,-2133140
PHN,01/14/2011,11.6,11.6,11.6,11.6,500,0
RCM,01/14/2011,6.9,6.9,6.9,6.9,62000,0
CMT,01/14/2011,1.92,1.97,1.92,1.97,1753000,0
T,01/14/2011,3.42,3.72,3.1,3.3,1451000,146340
VUL,01/14/2011,0.85,0.89,0.85,0.88,819000,0
COAT,01/14/2011,2.38,2.4,2.38,2.4,387000,119000
ALPHA,01/14/2011,60,60.5,60,60.5,5320,0
IMI,01/14/2011,7.62,7.65,7.61,7.65,68700,0
ION,01/14/2011,1.34,1.35,1.32,1.35,115000,0
MUSX,01/14/2011,0.071,0.075,0.07,0.07,55150000,0
SPH,01/14/2011,2.49,2.57,2.44,2.55,77000,-14690
^HOLDING,01/14/2011,3269.39,3352.64,3269.39,3352.64,887188,-47161
ABA,01/14/2011,0.84,0.85,0.84,0.85,317000,0
AEV,01/14/2011,36.1,37.8,36.1,37.8,473200,800190
APM,01/14/2011,0.018,0.019,0.017,0.018,553400000,36000
AGI,01/14/2011,11.54,11.96,11.54,11.94,19817100,4993524
APO,01/14/2011,2,2,1.98,1.98,390000,0
ANS,01/14/2011,3.07,3.07,3.07,3.07,3000,0
AAA,01/14/2011,0.185,0.185,0.185,0.185,10000,0
ATN,01/14/2011,2.85,2.85,2.8,2.8,81000,0
AC,01/14/2011,387,391,383,391,193130,7935488
DMC,01/14/2011,34.7,36.15,34.7,36.15,4527700,25391345
FDC,01/14/2011,6.35,6.35,5.9,6.05,12701300,-17250100
JGS,01/14/2011,18.84,19,18.84,19,3772500,-23885942
LIHC,01/14/2011,0.71,0.72,0.69,0.72,2471000,-35500
LPZ,01/14/2011,5.19,5.19,5.1,5.15,2100500,-974380
MHC,01/14/2011,0.42,0.42,0.42,0.42,20000,8400
MARC,01/14/2011,1.89,1.89,1.88,1.89,212000,0
MPI,01/14/2011,3.91,3.91,3.79,3.81,24299000,-7360050
MIC,01/14/2011,3.06,3.06,3,3.06,67000,0
PA,01/14/2011,0.081,0.082,0.071,0.074,182640000,142840
POPI,01/14/2011,0.7,0.71,0.65,0.66,5101000,95100
SINO,01/14/2011,0.41,0.415,0.38,0.38,20980000,185650
SM,01/14/2011,515,530,512,530,186340,-37211780
SGI,01/14/2011,1.3,1.34,1.17,1.17,3552000,-1300
SOC,01/14/2011,1.54,1.62,1.54,1.58,2419000,-32000
WIN,01/14/2011,0.071,0.071,0.07,0.07,700000,1400
ZHI,01/14/2011,0.21,0.21,0.2,0.21,120000,0
^PROPERTY,01/14/2011,1560.44,1566.6,1551.13,1558.62,1036795,40987
BRN,01/14/2011,2.65,2.71,2.65,2.65,1189000,0
ALCO,01/14/2011,0.195,0.195,0.195,0.195,50000,0
ALHI,01/14/2011,12,12,12,12,800,0
ALI,01/14/2011,15.7,15.7,15.5,15.6,9812200,4929636
BEL,01/14/2011,5.8,5.97,5.6,5.6,11145600,13337145
CHI,01/14/2011,2.75,2.85,2.75,2.85,93000,0
CDC,01/14/2011,1.4,1.4,1.4,1.4,15000,-21000
CEI,01/14/2011,0.092,0.097,0.082,0.082,236050000,303000
CYBR,01/14/2011,1.29,1.38,1.26,1.34,144941000,-11248750
ELI,01/14/2011,0.74,0.74,0.7,0.72,42856000,-215900
ETON,01/14/2011,4.1,4.14,4.1,4.13,71000,0
EVER,01/14/2011,0.121,0.135,0.12,0.135,4820000,0
LND,01/14/2011,1.58,2.08,1.56,2.05,138529000,56264930
FLI,01/14/2011,1.29,1.3,1.28,1.29,29815000,-21511440
MEG,01/14/2011,2.31,2.37,2.3,2.33,45403000,4526070
MRC,01/14/2011,0.83,0.86,0.8,0.81,6275000,-150400
RLT,01/14/2011,0.72,0.72,0.72,0.72,600000,0
PO,01/14/2011,5.17,5.17,5,5.05,63300,20020
RLC,01/14/2011,14.58,14.84,14.2,14.8,4457000,7321930
SMP,01/14/2011,780,920,780,850,130,0
SHNG,01/14/2011,2.01,2.01,2.01,2.01,20000,0
SMDC,01/14/2011,8.22,8.22,8.1,8.14,196400,-879117
SMPH,01/14/2011,10.9,11.08,10.9,11,6006100,-7444534
SLI,01/14/2011,1.82,1.82,1.74,1.74,308000,174000
SUN,01/14/2011,0.56,0.57,0.54,0.54,2672000,0
VLL,01/14/2011,3.06,3.06,2.98,3,9636000,-4418340
^SERVICE,01/14/2011,1571.1,1580.13,1571.1,1580.13,652841,27120
ABS,01/14/2011,45,45.5,45,45.5,1100,0
GMA7,01/14/2011,6.98,6.98,6.93,6.98,61600,0
MB,01/14/2011,0.7,0.7,0.7,0.7,10000,0
DGTL,01/14/2011,1.45,1.47,1.44,1.47,3102000,-916700
GLO,01/14/2011,820,834,820,828,23980,8962670
LIB,01/14/2011,5.25,5.25,5.1,5.19,1563700,-10200
TEL,01/14/2011,2514,2514,2510,2512,64370,46782940
PCEV,01/14/2011,7.12,7.12,7.12,7.12,2300,0
BHI,01/14/2011,0.085,0.085,0.083,0.083,1890000,0
DFNN,01/14/2011,6.36,6.36,6.15,6.3,94100,0
CLOUD,01/14/2011,3,3.09,3,3.03,55000,0
EG,01/14/2011,23.95,23.95,20.5,22.5,43100,23155
IP,01/14/2011,1.35,1.35,1.33,1.35,240000,27000
IS,01/14/2011,0.064,0.064,0.062,0.062,900000,0
ISM,01/14/2011,3.9,4.44,3.9,4.3,17395000,-4843920
WEB,01/14/2011,16.76,16.76,16.5,16.76,1381000,-1004232
TBGI,01/14/2011,3.85,3.97,3.83,3.97,103000,-377060
CEB,01/14/2011,100.8,101,99.3,99.65,1101440,-25029825
ATS,01/14/2011,1.83,1.83,1.81,1.83,559000,0
ATI,01/14/2011,7.05,7.05,7.05,7.05,300,0
ICT,01/14/2011,43.85,45.2,43.85,45,1423200,1261445
MAC,01/14/2011,3.45,3.75,3.45,3.63,1364000,0
TOL,01/14/2011,9.88,9.88,9.88,9.88,3000,0
PAL,01/14/2011,5.9,7.91,5.9,7.28,4079200,537929
LR,01/14/2011,7.39,7.5,6.8,6.85,14703900,1778800
MJC,01/14/2011,3.1,3.1,3.1,3.1,27000,0
PEP,01/14/2011,0.3,0.31,0.29,0.29,5780000,0
WPI,01/14/2011,0.33,0.34,0.33,0.34,1010000,0
CEU,01/14/2011,9.15,9.15,9.15,9.15,500,0
IPO,01/14/2011,4.05,4.05,4,4.05,130000,0
APC,01/14/2011,0.72,0.73,0.72,0.73,13081000,-72000
BCOR,01/14/2011,25,25,23,23,12000,0
JTH,01/14/2011,1.92,1.92,1.92,1.92,2000,0
LOTO,01/14/2011,16.18,16.2,16.14,16.2,222800,0
PAX,01/14/2011,1.59,1.67,1.59,1.67,1237000,0
^MINING-OIL,01/14/2011,14017.4,14310.76,13960.57,14310.76,457844,77461
AR,01/14/2011,0.004,0.004,0.004,0.004,96000000,0
APX,01/14/2011,3.8,3.85,3.8,3.85,20000,0
AT,01/14/2011,16.82,17.08,16.82,16.98,2445700,45894
AB,01/14/2011,42.5,42.5,42.5,42.5,1000,0
BC,01/14/2011,13.5,15,13.5,13.5,1000,0
BCB,01/14/2011,14,17,14,15,400,0
CPM,01/14/2011,2.35,2.36,2.29,2.35,7292000,3394310
GEO,01/14/2011,0.64,0.64,0.62,0.63,1508000,0
LC,01/14/2011,0.45,0.475,0.44,0.475,174000000,0
LCB,01/14/2011,0.475,0.495,0.46,0.485,26140000,-257950
MA,01/14/2011,0.023,0.023,0.022,0.023,80000000,0
MAB,01/14/2011,0.024,0.025,0.024,0.025,51000000,0
NIKL,01/14/2011,19.46,19.5,18.5,19.3,3392400,-2212900
NI,01/14/2011,3.16,3.2,3.05,3.14,1163000,0
OM,01/14/2011,0.009,0.0091,0.009,0.0091,108000000,0
ORE,01/14/2011,3.65,3.65,3.48,3.6,2346000,-1366200
PX,01/14/2011,15,15.28,15,15.22,4323300,5795680
SCC,01/14/2011,206,214.8,205,214,736000,72050764
BSC,01/14/2011,0.195,0.195,0.18,0.189,2850000,0
OPM,01/14/2011,0.014,0.014,0.014,0.014,30600000,0
PERC,01/14/2011,6.1,6.1,6.1,6.1,22000,12200
OV,01/14/2011,0.015,0.015,0.014,0.015,126000000,0
ACPR,01/14/2011,106,106.2,106,106.2,4020,0
SMCP1,01/14/2011,90,90,87.5,88,9000,0
GMAP,01/14/2011,6.81,7,6.81,7,3924100,8443190
TELH,01/14/2011,11.5,11.5,11.5,11.5,100,0
TELU,01/14/2011,10.8,10.8,10.8,10.8,100,0
TELY,01/14/2011,11.5,11.5,11.5,11.5,100,0
TELZ,01/14/2011,10.96,10.96,10.96,10.96,300,0
MEGW1,01/14/2011,1.32,1.35,1.32,1.35,486000,0
^PSEi,01/14/2011,4070,4132.04,4070,4132.04,5609682,120941
^ALLSHARES,01/14/2011,3022.66,3071.52,3014.04,3063.07,0,0
