MPI,01/20/2011,3.74,3.74,3.6,3.62,18807000,-42125140
MIC,01/20/2011,3.09,3.09,3,3,7000,0
PA,01/20/2011,0.072,0.072,0.069,0.072,17170000,-177500
PRIM,01/20/2011,2.16,2.68,2.16,2.3,1347000,0
POPI,01/20/2011,0.65,0.66,0.62,0.66,350000,0
SINO,01/20/2011,0.435,0.44,0.42,0.425,7210000,0
SM,01/20/2011,502,505,490,495,219090,-48866440
SGI,01/20/2011,1.25,1.3,1.19,1.24,1244000,0
SOC,01/20/2011,1.78,1.8,1.65,1.7,912000,34200
WIN,01/20/2011,0.09,0.09,0.09,0.09,150000,0
ZHI,01/20/2011,0.212,0.212,0.212,0.212,10000,0
^PROPERTY,01/20/2011,1523.8,1523.8,1478.12,1480.79,1436199,-88378
BRN,01/20/2011,2.68,2.71,2.65,2.7,650000,0
ARA,01/20/2011,0.36,0.36,0.36,0.36,10000,0
ALI,01/20/2011,15.08,15.08,14.32,14.56,10732200,-94853076
BEL,01/20/2011,6.38,6.45,6.2,6.22,10776400,894100
CHI,01/20/2011,2.8,2.82,2.78,2.8,362000,0
CEI,01/20/2011,0.078,0.079,0.075,0.079,18890000,0
CYBR,01/20/2011,1.25,1.28,1.16,1.24,56026000,2396740
ELI,01/20/2011,0.72,0.72,0.68,0.71,23891000,439320
ETON,01/20/2011,4,4,4,4,1000,0
EVER,01/20/2011,0.128,0.128,0.121,0.121,700000,0
LND,01/20/2011,1.97,2.15,1.8,2.11,30479000,6332000
FLI,01/20/2011,1.19,1.19,1.14,1.15,58767000,-17479750
IRC,01/20/2011,0.75,0.75,0.75,0.75,17000,0
MEG,01/20/2011,2.1,2.16,2.08,2.1,99343000,20781110
MRC,01/20/2011,0.72,0.76,0.72,0.76,1837000,-132400
PHES,01/20/2011,0.095,0.099,0.094,0.097,1110000,5940
RLT,01/20/2011,0.69,0.7,0.69,0.7,629000,0
PO,01/20/2011,5.15,5.15,4.88,4.95,4000,0
RLC,01/20/2011,13.7,13.7,13.44,13.48,1998400,-12143424
SHNG,01/20/2011,1.65,1.88,1.65,1.88,210000,41140
SMDC,01/20/2011,8,8.02,7.89,7.9,1043800,31800
SMPH,01/20/2011,10.86,10.86,10.4,10.4,6031000,10086550
SLI,01/20/2011,1.72,1.72,1.59,1.63,1092000,321620
SUN,01/20/2011,0.54,0.57,0.54,0.56,705000,0
VLL,01/20/2011,2.79,2.85,2.7,2.85,11532000,-5100100
^SERVICE,01/20/2011,1572.59,1577.32,1567.84,1571.37,939905,-172361
ABS,01/20/2011,46,46,46,46,1100,0
GMA7,01/20/2011,6.86,6.86,6.86,6.86,113600,0
MB,01/20/2011,0.68,0.68,0.68,0.68,1000,0
DGTL,01/20/2011,1.42,1.43,1.41,1.43,1307000,0
GLO,01/20/2011,810,820,810,820,18980,8153080
LIB,01/20/2011,4.75,4.8,4.45,4.8,1012000,0
TEL,01/20/2011,2500,2520,2500,2514,93665,-292850
PCEV,01/20/2011,7.12,7.5,7.12,7.5,1300,0
BHI,01/20/2011,0.072,0.075,0.072,0.075,1280000,0
DFNN,01/20/2011,8,8,7.88,7.92,273900,0
CLOUD,01/20/2011,2.99,3,2.99,3,3000,0
EG,01/20/2011,18,18.5,16.8,18.5,55800,168000
IP,01/20/2011,1.51,1.54,1.44,1.45,2059000,-151000
IS,01/20/2011,0.06,0.06,0.06,0.06,3240000,-90000
ISM,01/20/2011,4,4,3.85,3.86,979000,-364500
WEB,01/20/2011,16.72,16.72,16.68,16.7,329800,326912
TBGI,01/20/2011,3.75,3.75,3.71,3.71,67000,0
CEB,01/20/2011,90.2,91.9,89.7,91.6,2348430,-65527334
ATS,01/20/2011,1.83,1.83,1.82,1.83,180000,0
ATI,01/20/2011,7.4,7.4,7.38,7.4,73800,0
ICT,01/20/2011,44,44,41.85,42.05,3510300,-76448085
LSC,01/20/2011,1.05,1.05,1.05,1.05,2000,0
MAC,01/20/2011,3.45,3.45,3.28,3.32,253000,426250
PAL,01/20/2011,6.94,7,6.1,6.18,396900,9100
LR,01/20/2011,7.57,7.75,7.38,7.5,14324900,-37471260
PEP,01/20/2011,0.3,0.31,0.3,0.31,360000,49600
WPI,01/20/2011,0.365,0.4,0.365,0.4,290000,0
CEU,01/20/2011,8.8,8.8,8.7,8.7,2800,0
IPO,01/20/2011,4,4,4,4,70000,0
SEVN,01/20/2011,16.2,16.2,16.2,16.2,1200,0
APC,01/20/2011,0.91,0.97,0.86,0.95,115962000,-1320150
JTH,01/20/2011,1.34,1.34,1.34,1.34,10000,0
LOTO,01/20/2011,18.16,19.9,18.16,18.62,464500,507596
PAX,01/20/2011,2.18,2.3,2.1,2.1,18880000,-336860
^MINING-OIL,01/20/2011,14363.27,14363.27,14138.71,14326.45,422010,-63182
AR,01/20/2011,0.004,0.004,0.0039,0.0039,122000000,0
AT,01/20/2011,16.52,16.62,16.48,16.5,1166300,-529586
AB,01/20/2011,40,40,40,40,500,0
BC,01/20/2011,13.5,13.5,13.5,13.5,2100,0
CPM,01/20/2011,2.12,2.2,2.1,2.2,13738000,6657390
DIZ,01/20/2011,4.95,5,4.95,5,10000,0
GEO,01/20/2011,0.63,0.63,0.62,0.63,3029000,63000
LC,01/20/2011,0.48,0.485,0.47,0.485,59500000,0
LCB,01/20/2011,0.495,0.5,0.49,0.5,9400000,-2490300
MA,01/20/2011,0.023,0.023,0.023,0.023,152900000,0
MAB,01/20/2011,0.023,0.023,0.023,0.023,48400000,-78200
NIKL,01/20/2011,20,20.95,19.58,20.8,4682100,-3456620
NI,01/20/2011,3.27,3.75,3.2,3.56,11134000,-295060
OM,01/20/2011,0.0092,0.0092,0.009,0.009,140000000,0
ORE,01/20/2011,3.62,3.62,3.43,3.47,7046000,-34300
PX,01/20/2011,15.88,15.88,15.6,15.76,1516300,3754020
SCC,01/20/2011,207.4,209.4,203,207.4,699730,-66212352
UPM,01/20/2011,0.014,0.015,0.014,0.015,1300000,0
BSC,01/20/2011,0.165,0.177,0.165,0.177,350000,0
OPM,01/20/2011,0.014,0.014,0.014,0.014,10000000,0
OPMB,01/20/2011,0.014,0.014,0.014,0.014,15000000,0
PERC,01/20/2011,5.9,6.08,5.72,6.08,462400,0
OV,01/20/2011,0.015,0.015,0.014,0.014,94000000,-560000
ACPA,01/20/2011,541,541,541,541,1000,0
ACPR,01/20/2011,105.9,105.9,105.9,105.9,1000,0
PPREF,01/20/2011,106.5,106.5,106.5,106.5,3040,0
SMCP1,01/20/2011,82,82.75,80,80,43570,0
GMAP,01/20/2011,6.95,6.95,6.9,6.9,470000,1927300
TELM,01/20/2011,11,11,11,11,300,-3300
TELV,01/20/2011,10.96,10.96,10.96,10.96,100,0
MEGW1,01/20/2011,1.11,1.2,1.1,1.12,838000,0
MEGW2,01/20/2011,1.3,1.3,1.12,1.12,71000,0
^PSEi,01/20/2011,4039.94,4044.12,4005.84,4006.24,5334824,47928
^ALLSHARES,01/20/2011,3011.83,3013.46,2980.23,2985.29,0,0
