SCC,04/06/2011,228,231.8,228,231.4,215350,17905896
UPM,04/06/2011,0.014,0.014,0.013,0.014,6900000,0
OPM,04/06/2011,0.013,0.013,0.013,0.013,36500000,0
PERC,04/06/2011,6.79,6.79,6.78,6.78,118100,0
ACPA,04/06/2011,535,535,535,535,500,0
ACPR,04/06/2011,100.8,100.9,100.8,100.8,1580,0
PPREF,04/06/2011,106.4,106.5,106.4,106.5,24450,436240
SMCP1,04/06/2011,75.1,75.95,75.1,75.95,23590,0
PFP,04/06/2011,997,1000,997,1000,14310,0
GMAP,04/06/2011,6.99,6.99,6.99,6.99,325500,454350
TLAA,04/06/2011,11.5,11.5,11.5,11.5,5000,0
TLBB,04/06/2011,11,11,11,11,100,0
TLCC,04/06/2011,11.5,11.5,11.5,11.5,1000,0
TLDD,04/06/2011,11.5,11.5,11.5,11.5,1000,0
TELH,04/06/2011,10.88,10.88,10.88,10.88,100,0
TELP,04/06/2011,11.5,11.5,11.5,11.5,500,0
TELW,04/06/2011,11.5,11.5,11.5,11.5,5800,0
OMW2,04/06/2011,0.0022,0.0022,0.0022,0.0022,9000000,0
MEGW1,04/06/2011,1.2,1.22,1.2,1.21,767000,0
^PSEi,04/06/2011,4164.83,4216.36,4159.47,4212.52,5634251,266240
^ALLSHARES,04/06/2011,3059.48,3084.67,3058.39,3084.67,0,0
