PCEV,01/21/2011,7.3,7.3,7.3,7.3,15000,0
BHI,01/21/2011,0.072,0.072,0.072,0.072,400000,0
DFNN,01/21/2011,7.94,8.28,7.94,8.05,857100,-33240
CLOUD,01/21/2011,3,3,3,3,15000,0
EG,01/21/2011,18.5,20,17,19,75500,0
IP,01/21/2011,1.5,1.5,1.4,1.4,603000,-43500
ISM,01/21/2011,3.86,3.86,3.69,3.7,1093000,-157210
WEB,01/21/2011,16.7,16.7,16.56,16.7,1919800,8727760
TBGI,01/21/2011,3.66,3.79,3.66,3.79,100000,375900
CEB,01/21/2011,92,94.75,91.6,94.6,2009570,-58642915
ATS,01/21/2011,1.86,1.86,1.83,1.83,11000,0
ATI,01/21/2011,7.4,7.44,7.4,7.44,51500,0
ICT,01/21/2011,42,42.15,41.85,42,1590400,-15243335
KPM,01/21/2011,2,2,2,2,29000,0
LSC,01/21/2011,1.04,1.04,1.04,1.04,3000,0
MAC,01/21/2011,3.32,3.32,3.3,3.3,205000,0
PAL,01/21/2011,6.06,6.8,5.97,6.48,341600,1300
DHC,01/21/2011,3.2,3.2,3.2,3.2,1000,0
LR,01/21/2011,7.48,7.48,7,7.13,6974300,14600
PEP,01/21/2011,0.305,0.305,0.29,0.295,2910000,0
WPI,01/21/2011,0.37,0.37,0.37,0.37,20000,0
CEU,01/21/2011,8.9,8.9,8.9,8.9,2000,0
IPO,01/21/2011,4,4,4,4,47000,0
APC,01/21/2011,0.96,0.96,0.89,0.9,63433000,3469170
BCOR,01/21/2011,21,21,21,21,20000,0
JTH,01/21/2011,1.66,1.66,1.66,1.66,16000,0
LOTO,01/21/2011,18.9,18.9,17.5,17.5,168200,98350
PAX,01/21/2011,2.11,2.15,1.95,1.96,4718000,-176450
^MINING-OIL,01/21/2011,14326.45,14335,13958.3,14032.53,334721,-53650
AR,01/21/2011,0.0039,0.0039,0.0039,0.0039,5000000,0
APX,01/21/2011,3.5,3.8,3.5,3.8,21000,0
APXB,01/21/2011,3.6,3.9,3.6,3.7,25000,0
AT,01/21/2011,16.5,16.54,16.42,16.5,2592700,1175460
AB,01/21/2011,40,40,37.5,40,2600,-37850
CPM,01/21/2011,2.19,2.19,2.1,2.13,10970000,0
DIZ,01/21/2011,4.9,4.9,4.7,4.7,27500,0
GEO,01/21/2011,0.64,0.64,0.62,0.63,2912000,-63000
LC,01/21/2011,0.48,0.48,0.465,0.47,36550000,0
LCB,01/21/2011,0.5,0.5,0.49,0.495,7946000,-14700
MA,01/21/2011,0.023,0.023,0.022,0.023,43200000,0
MAB,01/21/2011,0.023,0.023,0.023,0.023,31800000,0
NIKL,01/21/2011,20.5,20.6,19.8,19.98,2491100,-10669241
NI,01/21/2011,3.65,3.83,3.5,3.58,15373000,41250
OM,01/21/2011,0.009,0.009,0.009,0.009,40000000,0
ORE,01/21/2011,3.44,3.59,3.32,3.33,2456000,-7480
PX,01/21/2011,15.78,15.78,14.96,15.2,2801000,-11793068
SCC,01/21/2011,207.4,207.6,200,203.2,394780,-32281704
UPM,01/21/2011,0.014,0.015,0.014,0.014,51500000,0
BSC,01/21/2011,0.165,0.172,0.161,0.172,1200000,0
OPM,01/21/2011,0.013,0.013,0.013,0.013,36500000,0
OPMB,01/21/2011,0.014,0.014,0.014,0.014,5000000,0
PERC,01/21/2011,5.8,6,5.8,6,595100,0
OV,01/21/2011,0.014,0.015,0.014,0.015,25000000,0
ACPR,01/21/2011,107,107,105.8,105.8,1400,0
FPHP,01/21/2011,105.9,105.9,105.9,105.9,60,0
PPREF,01/21/2011,106.5,106.6,106.5,106.5,277460,0
SMCP1,01/21/2011,80,80,78,80,38130,0
ABSP,01/21/2011,46.5,46.5,46.5,46.5,3000,139500
GMAP,01/21/2011,6.91,6.91,6.91,6.91,120000,483700
TLBB,01/21/2011,11,11,11,11,100,0
TELK,01/21/2011,11,11,11,11,100,0
TELU,01/21/2011,10.8,10.8,10.8,10.8,200,0
TELW,01/21/2011,11,11,11,11,400,0
TELZ,01/21/2011,10.96,10.96,10.96,10.96,100,0
MEGW1,01/21/2011,1.12,1.12,1.08,1.08,288000,0
^PSEi,01/21/2011,4003.61,4004.11,3941.58,3951.04,4831889,-866592
^ALLSHARES,01/21/2011,2983.82,3003.8,2952.69,2993.58,0,0
