LSC,01/25/2011,1.04,1.04,1.04,1.04,25000,0
MAC,01/25/2011,3.3,3.5,3.3,3.4,168000,0
PAL,01/25/2011,6.39,6.51,5.9,6,159800,0
LR,01/25/2011,7.14,7.65,7.14,7.6,10820400,-3248603
PEP,01/25/2011,0.29,0.29,0.29,0.29,1820000,0
WPI,01/25/2011,0.35,0.36,0.35,0.36,970000,0
FEU,01/25/2011,777,777,777,777,600,0
SEVN,01/25/2011,16.22,16.6,16.2,16.6,1600,-8300
APC,01/25/2011,0.85,0.86,0.83,0.85,28806000,-130250
BCOR,01/25/2011,20.15,20.15,20.15,20.15,3000,0
ICTV,01/25/2011,0.6,0.61,0.6,0.61,6040000,0
LOTO,01/25/2011,17.96,17.96,17,17.02,51400,51600
PAX,01/25/2011,1.98,1.98,1.85,1.95,3549000,330630
^MINING-OIL,01/25/2011,13730.17,13945,13730.17,13945,338018,-40327
AR,01/25/2011,0.0039,0.0039,0.0038,0.0038,45000000,0
APX,01/25/2011,3.77,3.77,3.77,3.77,10000,0
APXB,01/25/2011,3.9,3.9,3.9,3.9,5000,0
AT,01/25/2011,16.32,16.46,16.24,16.26,2018000,328000
AB,01/25/2011,40,40,40,40,100,0
BC,01/25/2011,13.54,13.54,13.5,13.5,10000,0
BCB,01/25/2011,16,16,14.9,15,28000,-395650
CPM,01/25/2011,2.11,2.11,2.06,2.06,616000,0
DIZ,01/25/2011,4.32,4.55,4.2,4.5,281000,0
GEO,01/25/2011,0.62,0.62,0.59,0.6,14557000,12000
LC,01/25/2011,0.455,0.465,0.445,0.465,32170000,0
LCB,01/25/2011,0.49,0.49,0.48,0.485,6260000,0
MA,01/25/2011,0.023,0.023,0.022,0.023,20000000,0
MAB,01/25/2011,0.023,0.023,0.023,0.023,22400000,0
NIKL,01/25/2011,19.44,20.3,19.44,19.82,3209000,-775400
NI,01/25/2011,3.35,3.49,3.35,3.38,6743000,-7064090
ORE,01/25/2011,3.27,3.38,3.19,3.25,10758000,9600
PX,01/25/2011,15.3,15.7,15.2,15.62,4693400,14696212
SCC,01/25/2011,191.3,198.5,191.3,197.5,390230,-46719814
UPM,01/25/2011,0.013,0.013,0.013,0.013,70900000,0
BSC,01/25/2011,0.16,0.16,0.16,0.16,320000,16000
PERC,01/25/2011,6,6.1,6,6.05,352300,-434400
OV,01/25/2011,0.014,0.015,0.014,0.015,16700000,0
PECB,01/25/2011,20.25,20.25,20.25,20.25,1000,0
ACPR,01/25/2011,106,106,106,106,5500,0
FPHP,01/25/2011,103,103,102,103,245000,0
PPREF,01/25/2011,106.6,106.6,106.5,106.5,152900,2790300
SMCP1,01/25/2011,80,85,80,83,165850,0
GMAP,01/25/2011,6.76,6.76,6.75,6.75,589500,-498825
TELL,01/25/2011,11,11,11,11,200,0
TELP,01/25/2011,11,11,11,11,200,0
OMW2,01/25/2011,0.0025,0.0025,0.0025,0.0025,1000000,0
MEGW1,01/25/2011,1.15,1.2,1.15,1.2,264000,0
^PSEi,01/25/2011,3963.92,3963.92,3942.44,3960.3,6184098,309178
^ALLSHARES,01/25/2011,2983.67,3047.36,2977.93,3047.1,0,0
