MARC,02/03/2011,2.36,2.4,2.35,2.37,9620000,-432000
MPI,02/03/2011,3.74,3.74,3.66,3.7,14763000,6027300
MIC,02/03/2011,3,3,2.72,2.98,237000,56000
PA,02/03/2011,0.066,0.066,0.066,0.066,1550000,0
PRIM,02/03/2011,2.3,2.3,2.3,2.3,11000,0
POPI,02/03/2011,0.59,0.61,0.59,0.61,110000,0
SINO,02/03/2011,0.35,0.35,0.345,0.345,1360000,0
SM,02/03/2011,470,470,466,466,66540,-14538346
SGI,02/03/2011,1.2,1.2,1.16,1.2,421000,0
SOC,02/03/2011,1.5,1.5,1.5,1.5,5000,0
^PROPERTY,02/03/2011,1492.82,1502.34,1484.31,1499.44,561804,14812
BRN,02/03/2011,2.61,2.61,2.56,2.6,1160000,0
ALCO,02/03/2011,0.165,0.166,0.165,0.166,370000,0
ALHI,02/03/2011,11,11,11,11,5000,0
ARA,02/03/2011,0.37,0.375,0.37,0.375,180000,0
ALI,02/03/2011,15,15.2,14.98,15.2,4427200,-9109170
BEL,02/03/2011,5.53,5.6,5.38,5.42,5207500,-118294
CHI,02/03/2011,2.55,2.55,2.53,2.53,86000,-151800
CEI,02/03/2011,0.079,0.082,0.076,0.08,54110000,0
CYBR,02/03/2011,1.16,1.24,1.16,1.22,45020000,-947800
ELI,02/03/2011,0.64,0.64,0.62,0.63,18855000,32000
ETON,02/03/2011,3.7,3.71,3.7,3.7,183000,0
EVER,02/03/2011,0.12,0.122,0.12,0.122,220000,0
LND,02/03/2011,2.26,2.31,2.19,2.21,10321000,291400
FLI,02/03/2011,1.14,1.2,1.13,1.18,133970000,57786950
MEG,02/03/2011,2.18,2.21,2.14,2.17,59150000,-37776670
MRC,02/03/2011,0.79,0.8,0.78,0.8,1782000,0
RLT,02/03/2011,0.68,0.68,0.67,0.67,250000,0
PO,02/03/2011,4.62,4.62,4.36,4.42,59000,88700
RLC,02/03/2011,13.96,14,13.96,13.96,1660200,5067706
SHNG,02/03/2011,1.74,1.9,1.74,1.9,112000,0
SMDC,02/03/2011,7.49,7.6,7.46,7.47,754400,22460
SMPH,02/03/2011,11,11,10.74,10.94,1828000,-2331414
SLI,02/03/2011,1.37,1.46,1.29,1.39,3333000,72220
SUN,02/03/2011,0.52,0.54,0.52,0.54,210000,0
VLL,02/03/2011,2.66,2.67,2.64,2.67,9374000,1886250
^SERVICE,02/03/2011,1529.73,1529.95,1514.48,1527.17,426849,-83469
ABS,02/03/2011,38,44.9,38,44.9,200,0
GMA7,02/03/2011,7,7,6.9,6.9,67900,0
MB,02/03/2011,0.62,0.62,0.62,0.62,6000,0
DGTL,02/03/2011,1.36,1.38,1.33,1.34,11154000,-6718600
GLO,02/03/2011,787,788,785,787,10000,7714620
LIB,02/03/2011,4.4,4.6,4.4,4.5,58000,0
TEL,02/03/2011,2448,2448,2440,2444,88945,-117240110
BHI,02/03/2011,0.076,0.076,0.076,0.076,150000,0
DFNN,02/03/2011,7.85,7.85,7.62,7.7,59000,0
CLOUD,02/03/2011,2.88,2.92,2.88,2.92,7000,2880
EG,02/03/2011,20,20,16,17.1,195700,0
IP,02/03/2011,1.28,1.3,1.28,1.29,844000,0
ISM,02/03/2011,3.41,3.5,3.36,3.36,1216000,-1160560
WEB,02/03/2011,16.6,16.6,16.58,16.6,307200,2061690
TBGI,02/03/2011,3.55,3.69,3.5,3.69,62000,0
ATI,02/03/2011,7.49,7.5,7.49,7.5,11300,0
CEB,02/03/2011,98,98,97,97.15,608630,51255347
ICT,02/03/2011,41.9,42,41.9,41.9,789700,-3080150
MAC,02/03/2011,3.12,3.12,3.12,3.12,50000,0
PAL,02/03/2011,5.75,5.75,5.28,5.5,23700,7950
LR,02/03/2011,8.2,8.2,7.88,7.98,7584900,-17265094
PEP,02/03/2011,0.28,0.285,0.28,0.285,870000,0
FEU,02/03/2011,775,776,775,776,450,0
IPO,02/03/2011,3.95,3.95,3.95,3.95,10000,0
APC,02/03/2011,0.74,0.75,0.73,0.74,7165000,1075000
LOTO,02/03/2011,17.5,17.5,17,17.5,29500,-122500
PAX,02/03/2011,1.81,1.85,1.81,1.85,326000,0
^MINING-OIL,02/03/2011,13789.75,13869.52,13715.89,13773.8,436199,-68713
AR,02/03/2011,0.0038,0.0038,0.0038,0.0038,40000000,0
APX,02/03/2011,3.5,3.5,3.5,3.5,82000,0
APXB,02/03/2011,3.5,3.5,3.5,3.5,74000,0
AT,02/03/2011,16.1,16.2,16.06,16.1,970000,964872
AB,02/03/2011,41.45,41.45,38.5,41,4500,0
BC,02/03/2011,13.2,13.2,13.2,13.2,2800,0
BCB,02/03/2011,14.5,14.7,14,14,17700,0
CPM,02/03/2011,2.06,2.06,2,2.03,1145000,460000
GEO,02/03/2011,0.6,0.6,0.58,0.6,1424000,0
LC,02/03/2011,0.44,0.44,0.425,0.43,33770000,0
LCB,02/03/2011,0.45,0.45,0.435,0.44,7040000,-2506200
MA,02/03/2011,0.031,0.032,0.029,0.03,1893800000,0
MAB,02/03/2011,0.032,0.033,0.031,0.031,873700000,2322800
NIKL,02/03/2011,20,20.8,19.96,20.8,4539900,11522530
NI,02/03/2011,3.48,3.5,3.39,3.47,1356000,-1878500
OM,02/03/2011,0.0089,0.0089,0.0089,0.0089,1000000,0
ORE,02/03/2011,2.94,2.95,2.84,2.91,1970000,0
PX,02/03/2011,15,15,14.84,14.84,6165000,-34523462
SCC,02/03/2011,198,212,198,205.2,575040,-45171444
UPM,02/03/2011,0.015,0.015,0.015,0.015,100000,0
BSC,02/03/2011,0.165,0.165,0.16,0.16,1810000,0
OPM,02/03/2011,0.013,0.013,0.013,0.013,48900000,0
OPMB,02/03/2011,0.013,0.013,0.013,0.013,4300000,0
PERC,02/03/2011,6.46,6.48,6.25,6.38,181900,96000
OV,02/03/2011,0.014,0.014,0.014,0.014,3900000,0
ACPR,02/03/2011,106,106,105.9,106,6200,-42360
FPHP,02/03/2011,104,105.8,104,105.8,1700,0
PPREF,02/03/2011,106.6,106.6,106.6,106.6,10,-1066
SMCP1,02/03/2011,79.75,80,79.5,80,11180,0
ABSP,02/03/2011,47.85,47.85,47.85,47.85,100000,0
GMAP,02/03/2011,6.95,6.95,6.94,6.94,923000,4351073
TELV,02/03/2011,10.96,10.96,10.96,10.96,100,0
MEGW1,02/03/2011,1.17,1.21,1.16,1.18,2741000,-35700
MEGW2,02/03/2011,1.18,1.18,1.18,1.18,127000,0
^PSEi,02/03/2011,3888.78,3901.92,3872.21,3888.55,3470707,-518792
^ALLSHARES,02/03/2011,3029.73,3064.49,3023.23,3064.49,0,0
