FOOD,01/17/2011,1.51,1.53,1.51,1.52,688000,0
GSMI,01/17/2011,33,33,32.95,32.95,74400,-66000
JFC,01/17/2011,85.05,86.5,85,85.05,109670,-49597
LFM,01/17/2011,37,37,37,37,9000,0
PIP,01/17/2011,2.46,2.5,2.44,2.49,12940000,-1845200
PF,01/17/2011,1400,1400,1400,1400,200,0
RFM,01/17/2011,1.73,1.81,1.72,1.77,3722000,-475330
RCI,01/17/2011,1.11,1.11,1.11,1.11,4000,0
ROX,01/17/2011,2.75,2.75,2.75,2.75,45000,0
SMB,01/17/2011,28,28.05,27.4,28,653300,84000
SMC,01/17/2011,180,183,178,180,313570,9123923
SFI,01/17/2011,0.197,0.2,0.191,0.2,320000,0
TDY,01/17/2011,3.1,3.1,3,3,35000,0
URC,01/17/2011,36.75,36.95,36.7,36.8,1733300,2312425
VITA,01/17/2011,0.68,0.8,0.65,0.68,8321000,-3950
EEI,01/17/2011,3.94,4.03,3.94,4,742000,-84020
HLCM,01/17/2011,13.8,13.8,12.7,13.4,960700,-2680422
MMI,01/17/2011,0.61,0.61,0.6,0.6,110000,0
PHN,01/17/2011,11.5,11.6,11.4,11.6,2600,0
CMT,01/17/2011,1.94,1.96,1.93,1.95,198000,0
T,01/17/2011,3.3,3.6,3.3,3.43,1158000,30600
VUL,01/17/2011,0.87,0.9,0.87,0.9,685000,0
COAT,01/17/2011,2.42,2.42,2.41,2.41,83000,0
EURO,01/17/2011,1.5,1.5,1.5,1.5,82000,0
ALPHA,01/17/2011,60.5,60.5,60.5,60.5,200,0
IMI,01/17/2011,7.56,7.58,7.56,7.58,108200,177915
ION,01/17/2011,1.36,1.36,1.34,1.34,210000,0
MUSX,01/17/2011,0.072,0.073,0.069,0.071,60260000,70000
SPH,01/17/2011,2.58,2.58,2.52,2.53,11000,0
^HOLDING,01/17/2011,3356.29,3383.68,3343.17,3354.07,766365,-81410
ABA,01/17/2011,0.83,0.85,0.83,0.85,568000,0
AEV,01/17/2011,37.5,38.2,37.5,37.9,1104000,8929000
APM,01/17/2011,0.018,0.018,0.017,0.018,103500000,0
AGI,01/17/2011,11.94,12.36,11.9,12,20375900,-6134338
APO,01/17/2011,2,2.05,1.97,2,426000,96000
ANS,01/17/2011,3.07,3.1,3.07,3.1,168000,0
ATN,01/17/2011,2.91,2.91,2.8,2.9,138000,0
AC,01/17/2011,394,394,387,392,343870,-26880298
DMC,01/17/2011,36.25,36.5,36.1,36.2,1724500,-1101475
FJP,01/17/2011,1,1,1,1,25000,0
FDC,01/17/2011,6.05,6.1,6,6.1,4005800,-1044551
HI,01/17/2011,3.25,3.25,3.25,3.25,45000,0
JGS,01/17/2011,19.2,19.96,19.04,19.5,1319700,-8869470
JOH,01/17/2011,2.9,3.04,2.9,3,234000,-30000
LIHC,01/17/2011,0.71,0.74,0.69,0.74,3499000,0
LPZ,01/17/2011,5.15,5.15,5.06,5.11,1527400,0
MHC,01/17/2011,0.43,0.44,0.43,0.44,650000,0
MARC,01/17/2011,1.88,1.88,1.88,1.88,90000,0
MPI,01/17/2011,3.83,3.85,3.8,3.82,26420000,-32522200
MIC,01/17/2011,3.1,3.1,3,3.1,12000,0
PA,01/17/2011,0.073,0.075,0.071,0.072,37650000,0
PRIM,01/17/2011,2.2,2.2,2.1,2.1,38000,0
POPI,01/17/2011,0.66,0.69,0.66,0.68,3090000,0
SINO,01/17/2011,0.385,0.46,0.385,0.445,67540000,518400
SM,01/17/2011,530,530,520,520,68500,-14204800
SGI,01/17/2011,1.28,1.38,1.26,1.3,7975000,-166850
SOC,01/17/2011,1.56,1.58,1.55,1.58,202000,0
UNI,01/17/2011,0.135,0.135,0.135,0.135,30000,0
WIN,01/17/2011,0.084,0.085,0.084,0.085,370000,0
ZHI,01/17/2011,0.213,0.213,0.21,0.21,160000,0
^PROPERTY,01/17/2011,1578.91,1583.91,1572.12,1580.07,1086457,-50688
BRN,01/17/2011,2.66,2.75,2.66,2.72,2000000,0
ALCO,01/17/2011,0.183,0.19,0.182,0.19,500000,0
ALI,01/17/2011,15.8,15.8,15.64,15.8,2255600,3638630
BEL,01/17/2011,5.78,6.16,5.72,6.05,19714500,-6923082
LAND,01/17/2011,1.48,1.48,1.35,1.35,16000,0
CDC,01/17/2011,1.4,1.5,1.4,1.5,7629000,0
CEI,01/17/2011,0.084,0.084,0.08,0.081,58930000,400000
CYBR,01/17/2011,1.37,1.47,1.36,1.43,142635000,-2702890
ELI,01/17/2011,0.72,0.83,0.72,0.81,164426000,53300
ETON,01/17/2011,4.14,4.14,4.1,4.12,144000,0
EVER,01/17/2011,0.135,0.135,0.129,0.129,860000,0
LND,01/17/2011,2.13,2.35,2.1,2.16,113270000,38380230
FLI,01/17/2011,1.3,1.3,1.25,1.25,96086000,-61844050
IRCB,01/17/2011,0.8,0.8,0.8,0.8,120000,0
MEG,01/17/2011,2.38,2.38,2.34,2.35,30827000,-3030960
MRC,01/17/2011,0.81,0.81,0.75,0.77,8059000,-180250
PHES,01/17/2011,0.083,0.086,0.083,0.086,220000,0
RLT,01/17/2011,0.72,0.72,0.71,0.71,1922000,0
PO,01/17/2011,5.09,5.09,5,5.05,12000,0
RLC,01/17/2011,14.84,14.9,14.3,14.78,3355200,-51840
SHNG,01/17/2011,2,2,2,2,30000,0
SMDC,01/17/2011,8.14,8.3,8.14,8.25,684800,-409192
SMPH,01/17/2011,11.02,11.02,10.9,10.96,4865000,-13209958
SLI,01/17/2011,1.78,1.78,1.7,1.74,669000,70000
SUN,01/17/2011,0.56,0.62,0.53,0.59,4621000,177000
VLL,01/17/2011,3.04,3.05,2.99,3,4484000,-5055590
^SERVICE,01/17/2011,1580.95,1597.59,1579.4,1582.23,994462,-75176
ABS,01/17/2011,45.5,45.5,45.5,45.5,300,0
GMA7,01/17/2011,7,7.1,6.98,7.05,363100,0
MB,01/17/2011,0.61,0.61,0.61,0.61,1000,0
DGTL,01/17/2011,1.47,1.47,1.44,1.46,3839000,137650
GLO,01/17/2011,829.5,829.5,820,820.5,47060,11753270
LIB,01/17/2011,5.2,5.23,4.95,5.11,1958700,-5720
TEL,01/17/2011,2550,2550,2510,2512,62605,-85995220
PCEV,01/17/2011,7.13,7.13,7.13,7.13,900,0
BHI,01/17/2011,0.08,0.08,0.08,0.08,1000000,80000
DFNN,01/17/2011,6.4,7.29,6.4,7.29,834300,178072
CLOUD,01/17/2011,3,3,2.9,3,272000,0
EG,01/17/2011,21,21,18.9,18.9,119400,0
IP,01/17/2011,1.33,1.39,1.33,1.35,246000,-24840
IS,01/17/2011,0.062,0.062,0.062,0.062,400000,0
ISM,01/17/2011,4.38,4.43,4.15,4.2,3463000,-1094500
WEB,01/17/2011,16.76,16.76,16.7,16.76,1410000,-2217952
TBGI,01/17/2011,3.9,3.9,3.83,3.9,100000,-3350
CEB,01/17/2011,99.5,99.5,98.7,98.95,1933790,5062926
ATS,01/17/2011,1.82,1.82,1.82,1.82,50000,0
ATI,01/17/2011,7.15,7.15,7.12,7.12,100800,0
ICT,01/17/2011,44.95,45.3,44.95,45.1,1132000,-7247470
MAC,01/17/2011,3.7,3.7,3.6,3.63,576000,0
PAL,01/17/2011,7.35,7.94,7.35,7.81,4356500,466423
LR,01/17/2011,7.05,7.7,6.8,7.47,20714600,580840
PRC,01/17/2011,4,4,4,4,100000,0
PEP,01/17/2011,0.29,0.3,0.29,0.3,8900000,-469500
WPI,01/17/2011,0.35,0.49,0.35,0.45,1310000,-5200
CEU,01/17/2011,9,9,9,9,2000,0
IPO,01/17/2011,4,4,4,4,9000,0
APC,01/17/2011,0.74,0.94,0.74,0.89,259375000,3628550
BCOR,01/17/2011,23,23,22,22,30100,0
LOTO,01/17/2011,16.2,16.46,16.2,16.42,313000,0
PAX,01/17/2011,1.67,1.68,1.6,1.6,1675000,0
^MINING-OIL,01/17/2011,14314.13,14382.72,14196.88,14312.21,349926,-12396
AR,01/17/2011,0.0039,0.004,0.0039,0.004,50000000,0
APXB,01/17/2011,3.8,3.8,3.8,3.8,15000,0
AT,01/17/2011,16.98,17.18,16.84,16.84,995100,406600
AB,01/17/2011,40,42.8,40,42.5,1500,0
BC,01/17/2011,13.52,13.52,13.5,13.5,10000,0
BCB,01/17/2011,13.7,18.4,13.7,18.4,400,0
CPM,01/17/2011,2.36,2.36,2.14,2.2,2682000,-338680
DIZ,01/17/2011,4.9,4.9,4.9,4.9,11000,0
GEO,01/17/2011,0.63,0.64,0.62,0.64,10708000,0
LC,01/17/2011,0.475,0.485,0.465,0.48,59640000,0
LCB,01/17/2011,0.485,0.495,0.485,0.495,9680000,347050
MA,01/17/2011,0.022,0.025,0.022,0.023,214000000,0
MAB,01/17/2011,0.025,0.025,0.025,0.025,95900000,0
NIKL,01/17/2011,19.4,19.62,19.3,19.4,3539500,2637800
NI,01/17/2011,3.18,3.18,3,3.12,1949000,0
OM,01/17/2011,0.009,0.009,0.009,0.009,9000000,0
ORE,01/17/2011,3.64,3.8,3.61,3.66,2028000,-1288340
PX,01/17/2011,15.2,15.5,15.16,15.34,4500600,-38250
SCC,01/17/2011,214,215,209,211.8,589230,-14122682
UPM,01/17/2011,0.015,0.016,0.014,0.015,14600000,0
BSC,01/17/2011,0.189,0.189,0.175,0.18,1540000,0
OPM,01/17/2011,0.014,0.014,0.014,0.014,1000000,0
OPMB,01/17/2011,0.014,0.014,0.014,0.014,2400000,0
PERC,01/17/2011,6.2,6.2,5.95,5.95,306600,0
OV,01/17/2011,0.015,0.015,0.014,0.015,64700000,0
PECB,01/17/2011,21,21,20.75,20.75,1000,0
ACPA,01/17/2011,540,550,540,550,210,0
ACPR,01/17/2011,106,106,106,106,800,0
PPREF,01/17/2011,107,107,107,107,4700,0
SMCP1,01/17/2011,89,89,87,89,49590,0
GMAP,01/17/2011,7,7.05,7,7,2194500,7080100
TELV,01/17/2011,10.94,10.94,10.94,10.94,300,0
OMW2,01/17/2011,0.0025,0.0025,0.0025,0.0025,1000000,0
MEGW1,01/17/2011,1.33,1.35,1.33,1.35,150000,0
^PSEi,01/17/2011,4145.55,4165.45,4132.17,4148.16,5053513,-317164
^ALLSHARES,01/17/2011,3069.75,3089.84,3066.03,3089.84,0,0
