ANS,04/08/2011,3.34,3.45,3.34,3.45,30000,0
AAA,04/08/2011,0.62,0.63,0.62,0.62,202000,0
ATN,04/08/2011,3.02,3.07,3,3.07,48000,0
ATNB,04/08/2011,4,4.09,3.9,4.08,24000,0
AC,04/08/2011,393,394.4,393,394.4,292430,-3092006
DMC,04/08/2011,39.45,40.05,39.4,39.95,2794400,51867175
FDC,04/08/2011,4.6,4.75,4.6,4.65,545000,-209300
JGS,04/08/2011,24.95,24.95,24.8,24.85,214400,-9980
JOH,04/08/2011,3.01,3.02,3.01,3.02,30000,0
LIHC,04/08/2011,0.69,0.69,0.68,0.69,1432000,0
LPZ,04/08/2011,5.4,5.45,5.4,5.42,2143200,-4370756
MHC,04/08/2011,0.4,0.4,0.4,0.4,10000,0
MARC,04/08/2011,1.91,1.95,1.91,1.95,368000,115400
MPI,04/08/2011,3.45,3.62,3.4,3.56,63819000,11710600
MIC,04/08/2011,2.72,2.78,2.7,2.78,32000,0
PA,04/08/2011,0.068,0.069,0.068,0.068,4770000,0
PRIM,04/08/2011,2.06,2.1,2.06,2.08,80000,0
POPI,04/08/2011,0.54,0.54,0.54,0.54,34000,0
SINO,04/08/2011,0.36,0.37,0.36,0.37,1270000,0
SM,04/08/2011,550,550.5,549,550.5,388390,98836155
SGI,04/08/2011,1.28,1.32,1.28,1.32,26000,0
SOC,04/08/2011,1.38,1.38,1.38,1.38,250000,-69000
ZHI,04/08/2011,0.195,0.2,0.19,0.2,110000,0
^PROPERTY,04/08/2011,1614.13,1626.1,1614.13,1626.1,652241,140299
BRN,04/08/2011,2.4,2.4,2.4,2.4,40000,0
ALCO,04/08/2011,0.155,0.157,0.155,0.155,2180000,0
ALHI,04/08/2011,12,12,12,12,7000,0
ALI,04/08/2011,16.72,16.88,16.66,16.78,8783100,82929698
BEL,04/08/2011,5.91,5.96,5.84,5.92,5434800,2007975
CEI,04/08/2011,0.08,0.084,0.08,0.083,42420000,0
CYBR,04/08/2011,1.18,1.21,1.17,1.2,15809000,-12000
ELI,04/08/2011,0.71,0.71,0.7,0.71,7491000,0
ETON,04/08/2011,3.3,3.3,3.3,3.3,3000,0
FLI,04/08/2011,1.21,1.23,1.2,1.2,17172000,-5491130
GERI,04/08/2011,2.11,2.28,2.11,2.25,51372000,-892250
MEG,04/08/2011,2.28,2.31,2.28,2.31,18013000,7960900
MRC,04/08/2011,0.78,0.79,0.77,0.79,523000,-39000
RLT,04/08/2011,0.65,0.65,0.65,0.65,152000,0
PO,04/08/2011,4.1,4.12,4.01,4.1,480000,0
RLC,04/08/2011,13.1,13.1,12.8,12.86,3025100,2279932
SMP,04/08/2011,700,700,700,700,190,0
SHNG,04/08/2011,1.85,1.85,1.85,1.85,20000,0
SMDC,04/08/2011,8.42,9.1,8.38,8.95,9651000,24556102
SMPH,04/08/2011,11.86,12.04,11.86,12,9483000,44108432
SLI,04/08/2011,1.13,1.13,1.09,1.11,1861000,0
SUN,04/08/2011,0.53,0.53,0.52,0.53,200000,0
VLL,04/08/2011,3.02,3.02,2.99,3.02,8735000,-17109410
^SERVICE,04/08/2011,1503.39,1513.79,1498.83,1513.79,1110863,9042
ABS,04/08/2011,41.4,42.95,41.4,42,4000,0
GMA7,04/08/2011,6.9,6.9,6.8,6.89,279400,0
MB,04/08/2011,0.61,0.61,0.61,0.61,67000,0
DGTL,04/08/2011,1.54,1.55,1.53,1.54,39704000,13860000
GLO,04/08/2011,840,844,839,844,161870,39806355
LIB,04/08/2011,4.28,4.28,4.18,4.25,364000,0
TEL,04/08/2011,2348,2350,2340,2346,183770,74853700
PCEV,04/08/2011,6,6.1,6,6.1,17000,0
BHI,04/08/2011,0.069,0.069,0.069,0.069,150000,0
DFNN,04/08/2011,6.9,6.98,6.8,6.82,140500,0
CLOUD,04/08/2011,2.71,2.71,2.71,2.71,114000,0
IP,04/08/2011,1.28,1.3,1.28,1.3,222000,0
ISM,04/08/2011,3.14,3.18,3.14,3.15,190000,15750
WEB,04/08/2011,16.6,16.62,16.5,16.5,451500,0
CEB,04/08/2011,83.3,83.9,83.15,83.9,595800,-9531172
ICT,04/08/2011,45,47.6,44.95,47.6,4015400,7799845
KPM,04/08/2011,2.11,2.11,2.11,2.11,28000,0
MAC,04/08/2011,3.1,3.1,3.1,3.1,100000,0
PAL,04/08/2011,4.8,5.1,4.8,4.85,218000,0
LR,04/08/2011,10.98,10.98,10.58,10.68,20668000,-117710534
MJC,04/08/2011,2.3,2.4,2.3,2.4,48000,0
PRC,04/08/2011,5.5,5.5,5.5,5.5,30000,0
PEP,04/08/2011,0.265,0.27,0.265,0.27,1010000,-53000
WPI,04/08/2011,0.345,0.36,0.345,0.36,1100000,0
CEU,04/08/2011,8.8,8.8,8.8,8.8,3000,0
FEU,04/08/2011,820,820,820,820,210,0
IPO,04/08/2011,3.99,4,3.99,4,5000,0
APC,04/08/2011,0.76,0.77,0.75,0.77,6586000,0
BCOR,04/08/2011,19,19,19,19,600,0
LOTO,04/08/2011,17.8,17.8,17.8,17.8,300,0
PAX,04/08/2011,1.71,1.77,1.71,1.73,464000,1710
^MINING-OIL,04/08/2011,15042.93,15071.55,14928.12,14994.65,199349,-28865
AR,04/08/2011,0.0036,0.0036,0.0036,0.0036,37000000,0
AT,04/08/2011,16,16,15.8,15.88,780100,381120
AB,04/08/2011,30,33.5,30,33.5,200,0
BC,04/08/2011,16.5,16.5,16,16.5,8100,0
CPM,04/08/2011,2.36,2.42,2.3,2.3,1723000,-561540
DIZ,04/08/2011,4.34,4.75,4.34,4.75,32000,0
GEO,04/08/2011,0.58,0.6,0.58,0.59,3926000,0
LC,04/08/2011,0.5,0.51,0.49,0.51,34829000,0
LCB,04/08/2011,0.57,0.58,0.57,0.57,11616000,-1178820
MA,04/08/2011,0.033,0.034,0.033,0.034,83500000,0
MAB,04/08/2011,0.034,0.034,0.033,0.034,187200000,-2083400
NIKL,04/08/2011,20.15,20.35,20.1,20.25,1294800,64340
NI,04/08/2011,2.3,2.3,2.27,2.28,855000,18320
OM,04/08/2011,0.0081,0.0081,0.0081,0.0081,10000000,0
ORE,04/08/2011,2.86,2.88,2.84,2.88,1588000,889620
PX,04/08/2011,15.9,15.9,15.6,15.7,2960600,-173060
SCC,04/08/2011,231.8,231.8,226,229.2,280120,-26222178
UPM,04/08/2011,0.013,0.014,0.013,0.014,47700000,0
BSC,04/08/2011,0.16,0.16,0.16,0.16,10000,0
OPM,04/08/2011,0.013,0.013,0.013,0.013,32700000,0
OPMB,04/08/2011,0.013,0.013,0.013,0.013,15000000,0
PERC,04/08/2011,6.55,6.8,6.55,6.72,44300,0
OV,04/08/2011,0.014,0.014,0.014,0.014,121000000,0
ACPA,04/08/2011,535,535,535,535,340,0
ACPR,04/08/2011,103,103,101,103,5730,0
PPREF,04/08/2011,107,107,107,107,10,0
SMCP1,04/08/2011,76,76,75.1,76,5410,0
PFP,04/08/2011,999,1000,999,1000,2170,0
GMAP,04/08/2011,6.99,6.99,6.98,6.99,853600,-3732660
TLAA,04/08/2011,11.5,11.5,11.5,11.5,5000,0
TLBB,04/08/2011,11,11,11,11,100,0
TLCC,04/08/2011,11.5,11.5,11.5,11.5,3800,0
TELL,04/08/2011,10.92,10.92,10.92,10.92,100,0
TELU,04/08/2011,11,11,11,11,100,0
TELV,04/08/2011,11.48,11.5,11.1,11.1,8700,0
TELW,04/08/2011,11.5,11.5,11.5,11.5,15800,0
TELX,04/08/2011,11.5,11.5,11.5,11.5,2000,0
TELZ,04/08/2011,11.04,11.04,11.04,11.04,300,0
OMW2,04/08/2011,0.0022,0.0022,0.0022,0.0022,3000000,0
MEGW1,04/08/2011,1.16,1.18,1.16,1.18,46000,0
^PSEi,04/08/2011,4218.71,4241.01,4216.08,4241.01,4641117,837236
^ALLSHARES,04/08/2011,3093.94,3111.41,3086.71,3111.41,0,0
