T,05/17/2011,2.98,2.98,2.9,2.92,276000,14600
VUL,05/17/2011,0.8,0.8,0.8,0.8,12000,0
COAT,05/17/2011,2.56,2.56,2.56,2.56,20000,0
MIH,05/17/2011,1.55,1.55,1.55,1.55,50000,0
MIHB,05/17/2011,1.55,1.55,1.55,1.55,50000,0
ALPHA,05/17/2011,52,52,52,52,100,0
IMI,05/17/2011,6.84,6.84,6.65,6.65,42200,0
MUSX,05/17/2011,0.071,0.071,0.071,0.071,1900000,0
SPH,05/17/2011,2.27,2.3,2.26,2.3,346000,0
^HOLDING,05/17/2011,3581.64,3581.64,3516.34,3516.34,1120263,-299859
ABA,05/17/2011,0.88,0.89,0.88,0.89,101000,0
AEV,05/17/2011,38.4,38.5,38.3,38.45,1743300,12081430
APM,05/17/2011,0.016,0.016,0.016,0.016,124300000,0
AGI,05/17/2011,11.56,11.7,11.54,11.56,13700100,26634358
APO,05/17/2011,1.88,1.9,1.8,1.84,283000,0
ANS,05/17/2011,3.64,3.7,3.64,3.64,115000,0
ATN,05/17/2011,2.86,3.1,2.81,3.1,54000,0
AC,05/17/2011,380,380,369,369.2,192340,-55061324
DMC,05/17/2011,44,44,41.3,41.5,13721100,-288205410
FDC,05/17/2011,5.09,5.11,5.05,5.08,872900,0
HI,05/17/2011,3.37,3.37,3.37,3.37,2000,0
JGS,05/17/2011,26.95,26.95,25.5,26,2993900,-6916720
LIHC,05/17/2011,0.9,0.9,0.85,0.88,5227000,0
LPZ,05/17/2011,6.8,6.8,6.6,6.62,5673000,704810
MARC,05/17/2011,1.8,1.8,1.8,1.8,63000,0
MPI,05/17/2011,3.58,3.58,3.49,3.49,10539000,-3532870
MJIC,05/17/2011,1.64,1.64,1.64,1.64,2000,0
PA,05/17/2011,0.064,0.064,0.064,0.064,3650000,0
PRIM,05/17/2011,1.86,1.86,1.86,1.86,5000,0
SINO,05/17/2011,0.385,0.385,0.38,0.38,300000,0
SM,05/17/2011,584,584,570,570,41700,14436190
SGI,05/17/2011,1.23,1.23,1.23,1.23,104000,0
UNI,05/17/2011,0.105,0.105,0.105,0.105,100000,0
^PROPERTY,05/17/2011,1573.18,1584.31,1573.18,1578.03,458222,-11913
BRN,05/17/2011,2.45,2.45,2.44,2.44,30000,48800
ALCO,05/17/2011,0.191,0.195,0.191,0.192,900000,0
ALI,05/17/2011,16.36,16.42,16.3,16.34,2887300,1738904
BEL,05/17/2011,5.51,5.52,5.42,5.42,1669100,4296850
CHI,05/17/2011,2.28,2.28,2.28,2.28,349000,-684000
LAND,05/17/2011,1.82,1.84,1.82,1.84,40000,0
CDC,05/17/2011,1.46,1.46,1.45,1.45,168000,33350
CEI,05/17/2011,0.078,0.078,0.077,0.077,30400000,-1774200
CYBR,05/17/2011,1.01,1.03,1,1.01,14072000,1867600
ELI,05/17/2011,0.71,0.71,0.69,0.69,28421000,-9759000
ETON,05/17/2011,3.3,3.3,3.3,3.3,840000,0
EVER,05/17/2011,0.105,0.105,0.1,0.1,3810000,0
FLI,05/17/2011,1.23,1.25,1.22,1.25,23675000,2026890
GERI,05/17/2011,1.88,1.99,1.88,1.92,7715000,0
MEG,05/17/2011,2.14,2.14,2.12,2.12,27101000,-39182570
MRC,05/17/2011,0.7,0.71,0.69,0.71,1899000,0
RLT,05/17/2011,0.64,0.64,0.64,0.64,95000,0
PO,05/17/2011,4.4,4.4,4.2,4.32,296000,0
RLC,05/17/2011,12.94,12.98,12.76,12.98,591500,-1078622
SMP,05/17/2011,610,610,610,610,10,0
SHNG,05/17/2011,1.8,1.82,1.8,1.82,172000,0
SMDC,05/17/2011,8.8,8.88,8.75,8.75,387900,17660
SMPH,05/17/2011,11.72,12.02,11.72,11.8,8325200,53248642
SLI,05/17/2011,1.03,1.04,1,1.01,3776000,80000
SUN,05/17/2011,0.5,0.5,0.5,0.5,400000,50000
VLL,05/17/2011,3.14,3.3,3.14,3.3,44348000,-22843990
^SERVICE,05/17/2011,1574.03,1597.62,1557.85,1566.25,1015799,19186
ABS,05/17/2011,41.5,42,41.5,41.95,14000,0
GMA7,05/17/2011,6.76,6.76,6.7,6.72,383600,0
DGTL,05/17/2011,1.56,1.57,1.56,1.56,9764000,-15600
GLO,05/17/2011,854,860,854,860,5510,1693120
LIB,05/17/2011,3.91,3.99,3.9,3.99,54000,0
TEL,05/17/2011,2458,2458,2370,2380,143635,10537540
PCEV,05/17/2011,5.82,5.82,5.82,5.82,10800,0
BHI,05/17/2011,0.078,0.08,0.072,0.078,1000000,0
DFNN,05/17/2011,5.81,5.81,5.4,5.59,579400,-1307371
IMPB,05/17/2011,7,7.5,7,7.5,1000,0
CLOUD,05/17/2011,2.55,2.55,2.55,2.55,37000,0
IP,05/17/2011,1.26,1.31,1.26,1.26,454000,0
ISM,05/17/2011,2.98,2.99,2.91,2.92,210000,32780
WEB,05/17/2011,16.7,16.7,16.6,16.68,441800,-382062
TBGI,05/17/2011,3.08,3.15,3.07,3.15,56000,0
CEB,05/17/2011,95,96,94.3,95,888890,35979412
ICT,05/17/2011,55,56.7,55,56.4,8597910,-26028911
KPM,05/17/2011,2.12,2.12,2.12,2.12,10000,0
TOL,05/17/2011,7.5,7.5,7.5,7.5,1000,0
DHC,05/17/2011,1.86,2.59,1.82,2.59,41000,0
LR,05/17/2011,11.68,11.68,10.92,10.94,5496600,-1224960
MJC,05/17/2011,2.02,2.02,1.95,1.98,390000,0
PRC,05/17/2011,5.19,5.19,5.1,5.1,24100,0
PEP,05/17/2011,0.25,0.25,0.25,0.25,600000,0
WPI,05/17/2011,0.35,0.35,0.35,0.35,100000,0
IPO,05/17/2011,4.4,4.4,4.4,4.4,10000,0
SEVN,05/17/2011,17.74,18.6,17.74,18.2,1000,1774
APC,05/17/2011,0.73,0.73,0.72,0.72,9133000,0
ICTV,05/17/2011,0.47,0.47,0.47,0.47,20000,0
LOTO,05/17/2011,18,18,17.88,17.88,6800,0
PAX,05/17/2011,1.65,1.66,1.64,1.64,270000,-99000
^MINING-OIL,05/17/2011,17895.02,17895.02,17378.28,17461.46,691303,-2833
AR,05/17/2011,0.0036,0.0037,0.0036,0.0037,43000000,0
APX,05/17/2011,3.65,3.85,3.6,3.85,85000,0
AT,05/17/2011,17.74,17.9,17.26,17.38,5356300,1552196
AB,05/17/2011,26.7,26.7,26.7,26.7,100,0
BC,05/17/2011,16.4,18,16.4,17.98,139500,0
BCB,05/17/2011,16.3,18,16.2,17.5,43800,-608810
CPM,05/17/2011,2.19,2.19,2.15,2.15,1899000,21500
DIZ,05/17/2011,4.63,4.83,4.62,4.79,42000,0
GEO,05/17/2011,0.7,0.74,0.69,0.69,21761000,-97880
LC,05/17/2011,0.82,0.82,0.75,0.78,284174000,0
LCB,05/17/2011,0.84,0.85,0.8,0.81,21836000,-752440
MA,05/17/2011,0.044,0.044,0.04,0.043,2786900000,0
MAB,05/17/2011,0.044,0.044,0.041,0.041,1304300000,686100
NIKL,05/17/2011,22.2,22.3,22,22.3,897800,-1025830
NI,05/17/2011,2.34,2.34,2.25,2.25,1547000,-22700
OM,05/17/2011,0.0083,0.0083,0.0082,0.0082,111000000,0
ORE,05/17/2011,2.48,2.55,2.35,2.37,2897000,162330
PX,05/17/2011,19.38,19.38,18.8,18.88,4937000,-755272
SCC,05/17/2011,212.6,217,212.6,216,62760,-2132358
UPM,05/17/2011,0.014,0.014,0.014,0.014,21700000,0
BSC,05/17/2011,0.16,0.16,0.16,0.16,330000,0
OPM,05/17/2011,0.015,0.015,0.013,0.014,326600000,0
OPMB,05/17/2011,0.015,0.015,0.014,0.014,66600000,140000
PERC,05/17/2011,6.99,7,6.8,6.9,268000,0
OV,05/17/2011,0.018,0.018,0.016,0.016,1021100000,0
PECB,05/17/2011,63,63,59,59,8700,0
FPHP,05/17/2011,106.7,106.7,106.7,106.7,10,0
PPREF,05/17/2011,108,108,108,108,9870,925560
SMCP1,05/17/2011,76.5,76.5,75.15,75.25,5920,0
PFP,05/17/2011,1001,1001,1001,1001,2600,0
GMAP,05/17/2011,6.85,6.85,6.7,6.7,40300,-26800
TELA,05/17/2011,10.84,10.84,10.84,10.84,100,0
TLAA,05/17/2011,11.5,11.5,11.5,11.5,2400,0
TELB,05/17/2011,10.84,10.84,10.84,10.84,100,0
TELE,05/17/2011,11.08,11.1,11.08,11.08,700,1110
TELI,05/17/2011,11.06,11.06,11.06,11.06,200,0
TELO,05/17/2011,15,15,15,15,100,0
TELP,05/17/2011,11.02,11.02,11.02,11.02,1200,0
TELQ,05/17/2011,11.04,11.04,11.04,11.04,100,0
TELS,05/17/2011,11,11,11,11,100,0
TELU,05/17/2011,11.06,11.06,11.06,11.06,200,0
TELW,05/17/2011,11.08,11.08,11.08,11.08,100,0
MEGW1,05/17/2011,1.1,1.11,1.09,1.09,91000,0
^PSEi,05/17/2011,4300.14,4316.25,4261.6,4261.6,4571717,-234269
^ALLSHARES,05/17/2011,3003.57,3009.2,2983.63,2983.63,0,0
