PIP,02/08/2011,2.15,2.18,2.14,2.14,10045000,3224680
RFM,02/08/2011,1.67,1.67,1.65,1.65,696000,8350
SMB,02/08/2011,33,33,32.3,33,272300,0
SMC,02/08/2011,179.9,185,179,184.8,1359030,25437417
SFI,02/08/2011,0.183,0.183,0.183,0.183,200000,0
URC,02/08/2011,35.1,35.25,35.1,35.25,404900,-1408900
VITA,02/08/2011,0.43,0.43,0.4,0.42,260000,8600
EEI,02/08/2011,3.47,3.67,3.47,3.58,636000,-564190
HLCM,02/08/2011,12.76,12.76,12.4,12.5,452500,-5560230
RCM,02/08/2011,6.14,6.14,6.1,6.14,177200,-71224
CMT,02/08/2011,1.53,1.66,1.53,1.58,34672000,-16948500
T,02/08/2011,3.47,3.65,3.43,3.43,618000,-406000
VUL,02/08/2011,0.78,0.78,0.78,0.78,200000,0
COAT,02/08/2011,2.47,2.49,2.47,2.48,325000,161020
MVC,02/08/2011,1.08,1.1,1.08,1.08,19000,0
IMI,02/08/2011,7.3,7.3,7.2,7.21,27100,35040
ION,02/08/2011,1.47,1.52,1.41,1.46,870000,0
MUSX,02/08/2011,0.069,0.069,0.069,0.069,6880000,0
PMPC,02/08/2011,6,6,6,6,5000,0
SPH,02/08/2011,2.45,2.56,2.42,2.56,7000,0
^HOLDING,02/08/2011,3117.44,3117.44,3081.28,3102.6,822326,-103760
ABA,02/08/2011,0.83,0.85,0.83,0.85,419000,0
AEV,02/08/2011,33.5,33.7,33.25,33.6,2207000,-794215
APM,02/08/2011,0.018,0.018,0.017,0.017,168000000,0
AGI,02/08/2011,11.74,11.98,11.62,11.98,27958100,-81956074
APO,02/08/2011,1.82,1.82,1.78,1.78,173000,0
ANS,02/08/2011,3.07,3.07,3.07,3.07,1000,0
AAA,02/08/2011,0.75,0.75,0.75,0.75,53000,0
AC,02/08/2011,353,353,345.8,346,146630,-6588170
DMC,02/08/2011,33.5,33.5,32.8,32.9,2616800,-35192945
FDC,02/08/2011,4.51,4.65,4.5,4.63,8862000,0
HI,02/08/2011,3.22,3.22,3.22,3.22,36000,0
JGS,02/08/2011,19,19.76,18.54,19.6,666500,-1315930
LIHC,02/08/2011,0.74,0.75,0.73,0.75,398000,-190180
LPZ,02/08/2011,4.8,4.8,4.75,4.8,16785000,6787860
MHC,02/08/2011,0.4,0.4,0.4,0.4,50000,0
MARC,02/08/2011,2.22,2.22,2.1,2.1,4347000,0
MPI,02/08/2011,3.74,3.81,3.72,3.77,19979000,-5396190
MIC,02/08/2011,2.97,2.97,2.7,2.85,99000,0
PA,02/08/2011,0.072,0.073,0.07,0.071,31000000,0
PRIM,02/08/2011,2.39,2.39,2.25,2.39,13000,0
POPI,02/08/2011,0.58,0.58,0.58,0.58,280000,0
REG,02/08/2011,1.8,1.8,1.8,1.8,5000,0
SINO,02/08/2011,0.34,0.345,0.34,0.345,500000,0
SM,02/08/2011,489,489,470,472,110010,20885648
SGI,02/08/2011,1.21,1.21,1.18,1.2,142000,0
SOC,02/08/2011,1.47,1.47,1.45,1.46,400000,0
^PROPERTY,02/08/2011,1479.26,1483.77,1473.16,1477.67,371389,-36589
BRN,02/08/2011,2.56,2.56,2.5,2.5,397000,0
ALCO,02/08/2011,0.172,0.172,0.168,0.169,350000,0
ALI,02/08/2011,15.18,15.18,15.06,15.06,3682100,29461394
BEL,02/08/2011,4.99,5.18,4.95,5.1,12704000,-16724270
CHI,02/08/2011,2.54,2.54,2.54,2.54,12000,-30480
CPV,02/08/2011,1.7,2.1,1.7,1.82,160000,0
LAND,02/08/2011,1.4,1.4,1.4,1.4,9000,0
CEI,02/08/2011,0.081,0.082,0.08,0.082,3980000,0
CYBR,02/08/2011,1.14,1.17,1.11,1.13,14016000,57580
ELI,02/08/2011,0.73,0.74,0.69,0.69,57898000,57450
ETON,02/08/2011,3.75,3.75,3.75,3.75,3000,0
LND,02/08/2011,2.08,2.13,2.05,2.06,15377000,0
FLI,02/08/2011,1.17,1.18,1.13,1.15,21398000,11064100
MEG,02/08/2011,2.1,2.15,2.07,2.1,40154000,-62442010
MRC,02/08/2011,0.8,0.81,0.77,0.8,3380000,0
RLT,02/08/2011,0.67,0.68,0.67,0.68,830000,0
PO,02/08/2011,4.6,4.61,4.6,4.61,2000,0
RLC,02/08/2011,14.02,14.02,13.98,14.02,235700,302742
SMP,02/08/2011,735,735,735,735,60,0
SMDC,02/08/2011,7.4,7.5,7.4,7.44,283200,-16920
SMPH,02/08/2011,10.98,10.98,10.8,10.9,3427900,824052
SLI,02/08/2011,1.49,1.49,1.34,1.4,1632000,19500
SUN,02/08/2011,0.55,0.55,0.52,0.54,208000,0
VLL,02/08/2011,2.72,2.72,2.67,2.7,1034000,836980
^SERVICE,02/08/2011,1515.49,1564.39,1515.49,1519.64,467387,56864
ABS,02/08/2011,44,44,44,44,700,0
GMA7,02/08/2011,6.94,6.94,6.9,6.94,78900,0
MB,02/08/2011,0.63,0.63,0.63,0.63,4000,0
DGTL,02/08/2011,1.36,1.36,1.32,1.33,6456000,0
GLO,02/08/2011,761,779,761,779,36060,-7354470
LIB,02/08/2011,4.4,4.5,4.4,4.5,17000,0
TEL,02/08/2011,2420,2524,2416,2420,84435,17619560
DFNN,02/08/2011,8.48,9.2,8.48,9.2,3421400,1237565
CLOUD,02/08/2011,2.87,2.87,2.87,2.87,50000,0
EG,02/08/2011,15,15.28,13,14,28200,0
IP,02/08/2011,1.27,1.28,1.26,1.28,491000,0
ISM,02/08/2011,3.3,3.41,3.3,3.37,467000,-613840
WEB,02/08/2011,16.54,16.62,16.46,16.62,3375000,36410162
TBGI,02/08/2011,3.5,3.67,3.5,3.5,95000,-147520
ATS,02/08/2011,1.8,1.8,1.8,1.8,5000,0
ATI,02/08/2011,7.4,7.4,7.4,7.4,8300,0
CEB,02/08/2011,98.1,98.1,98,98,286190,1305272
ICT,02/08/2011,42.95,43.5,42.95,43,1285100,11621625
MAC,02/08/2011,3.2,3.2,3.2,3.2,70000,0
PAL,02/08/2011,5.33,5.5,5.33,5.5,2700,0
LR,02/08/2011,8.02,8.09,7.88,7.88,3079100,-2853594
PEP,02/08/2011,0.28,0.28,0.28,0.28,530000,0
WPI,02/08/2011,0.32,0.365,0.32,0.365,240000,0
SEVN,02/08/2011,22.7,22.7,22.7,22.7,200,4540
APC,02/08/2011,0.77,0.77,0.75,0.75,4815000,-375000
ICTV,02/08/2011,0.61,0.61,0.61,0.61,65000,0
LOTO,02/08/2011,17.92,17.94,17.8,17.8,7200,0
PAX,02/08/2011,1.76,1.79,1.76,1.77,457000,10680
^MINING-OIL,02/08/2011,13864.71,14090.18,13864.71,13957.22,564650,-7289
AR,02/08/2011,0.0038,0.0039,0.0037,0.0039,60000000,0
AT,02/08/2011,16.9,16.98,16.66,16.7,1474400,3436840
AB,02/08/2011,40.95,41,40.95,41,200,0
BC,02/08/2011,13.5,13.5,13.3,13.3,10700,0
CPM,02/08/2011,2.01,2.04,2.01,2.02,10136000,0
DIZ,02/08/2011,4.35,4.35,4.21,4.21,6000,0
GEO,02/08/2011,0.59,0.59,0.57,0.57,9338000,119800
LC,02/08/2011,0.425,0.44,0.425,0.425,36660000,0
LCB,02/08/2011,0.43,0.45,0.43,0.445,24680000,-4313300
MA,02/08/2011,0.03,0.031,0.03,0.03,552900000,0
MAB,02/08/2011,0.032,0.032,0.031,0.031,119400000,-1089100
NIKL,02/08/2011,22.25,23,22.15,22.85,5951600,5327805
NI,02/08/2011,3.5,3.5,3.4,3.48,2078000,-448750
OM,02/08/2011,0.0088,0.0089,0.0088,0.0089,50000000,0
ORE,02/08/2011,3.15,3.48,3.09,3.1,4570000,57340
PX,02/08/2011,14.72,14.98,14.72,14.78,1556500,-6308904
SCC,02/08/2011,212,217,212,213.8,671600,-4070792
UPM,02/08/2011,0.013,0.014,0.013,0.014,50100000,0
BSC,02/08/2011,0.16,0.161,0.16,0.161,400000,0
OPM,02/08/2011,0.013,0.013,0.013,0.013,105700000,0
PERC,02/08/2011,6.15,6.3,6.15,6.28,166500,0
OV,02/08/2011,0.014,0.014,0.014,0.014,97000000,0
ACPA,02/08/2011,532,532,532,532,150,0
PPREF,02/08/2011,107.3,107.5,107.3,107.5,4500,0
SMCP1,02/08/2011,80,80,79.55,80,10210,0
ABSP,02/08/2011,47.7,47.7,47.7,47.7,313800,0
GMAP,02/08/2011,6.95,6.95,6.94,6.94,1209600,-405670
TLBB,02/08/2011,11,11,11,11,100,0
TELM,02/08/2011,10.62,10.62,10.62,10.62,100,0
TELP,02/08/2011,10.7,10.7,10.7,10.7,300,0
TELT,02/08/2011,11,11,10.96,10.96,400,0
TELU,02/08/2011,10.84,10.84,10.84,10.84,200,0
TELW,02/08/2011,11,11,11,11,100,0
TELX,02/08/2011,11.02,11.02,11.02,11.02,100,0
MEGW1,02/08/2011,1.12,1.13,1.12,1.13,289000,0
MFIN,02/08/2011,2.6,2.6,2.6,2.6,1000,0
^PSEi,02/08/2011,3882.03,3908.92,3866.57,3878.48,3647127,-329703
^ALLSHARES,02/08/2011,3068.54,3076.29,3055.57,3071.76,0,0
