BEL,02/25/2011,4.74,4.81,4.73,4.75,3544000,383100
CHI,02/25/2011,2.2,2.2,2.2,2.2,6000,0
CEI,02/25/2011,0.075,0.076,0.075,0.075,7700000,0
CYBR,02/25/2011,1.02,1.05,1.02,1.03,14242000,81600
ELI,02/25/2011,0.73,0.77,0.73,0.76,63788000,-869600
ETON,02/25/2011,3.45,3.45,3.45,3.45,20000,0
EVER,02/25/2011,0.103,0.103,0.103,0.103,390000,0
LND,02/25/2011,1.61,1.71,1.61,1.69,11132000,82220
FLI,02/25/2011,1.05,1.08,1.05,1.05,30148000,-26760600
MEG,02/25/2011,2.06,2.07,2.03,2.03,60725000,-42453910
MRC,02/25/2011,0.74,0.75,0.73,0.74,996000,0
PHES,02/25/2011,0.085,0.085,0.085,0.085,120000,10200
RLT,02/25/2011,0.66,0.66,0.66,0.66,100000,0
PO,02/25/2011,4.35,4.35,4.3,4.3,2000,0
RLC,02/25/2011,11.6,11.8,11.6,11.7,2480400,-20666206
SMDC,02/25/2011,7.12,7.17,7.12,7.13,674700,0
SMPH,02/25/2011,10.5,10.5,10.2,10.2,4193600,-11859398
SLI,02/25/2011,1.17,1.22,1.16,1.22,280000,-24250
SUN,02/25/2011,0.51,0.52,0.51,0.52,60000,0
VLL,02/25/2011,2.43,2.46,2.38,2.4,4649000,-6696920
^SERVICE,02/25/2011,1386.13,1399.86,1385.83,1394.43,800109,-229663
ABS,02/25/2011,40.8,40.8,40.8,40.8,100,0
GMA7,02/25/2011,6.55,6.65,6.55,6.65,23400,0
DGTL,02/25/2011,1.25,1.26,1.25,1.25,6886000,0
GLO,02/25/2011,665,670,660,660,21580,-7912420
LIB,02/25/2011,4.52,4.58,4.5,4.5,482000,0
TEL,02/25/2011,2218,2224,2216,2222,200290,-148005740
BHI,02/25/2011,0.068,0.068,0.068,0.068,300000,0
DFNN,02/25/2011,9.6,9.6,9.1,9.15,170100,0
CLOUD,02/25/2011,2.76,2.76,2.75,2.75,79000,-126500
EG,02/25/2011,14.12,14.12,12.7,14.02,94300,0
IP,02/25/2011,1.25,1.25,1.22,1.22,366000,2480
ISM,02/25/2011,3.4,3.41,3.37,3.37,180000,-34100
WEB,02/25/2011,16.46,16.5,16.44,16.46,905000,-659200
ATS,02/25/2011,1.77,1.77,1.77,1.77,9000,0
ATI,02/25/2011,7.1,7.25,7.1,7.25,20000,0
CEB,02/25/2011,78.9,78.9,74.5,77.3,2306090,-64046085
ICT,02/25/2011,40,40,39.5,39.6,296800,-7169000
KPM,02/25/2011,2,2,2,2,42000,84000
MAC,02/25/2011,3.15,3.15,3.15,3.15,100000,0
PAL,02/25/2011,5.3,5.3,5.29,5.3,37700,0
DHC,02/25/2011,2.14,2.64,2.01,2.64,51000,0
LR,02/25/2011,7,7.03,6.93,6.93,1001200,-1456074
PEP,02/25/2011,0.275,0.28,0.275,0.28,22130000,-192500
WPI,02/25/2011,0.34,0.36,0.34,0.36,130000,0
IPO,02/25/2011,4.05,4.05,4.05,4.05,1000,4050
APC,02/25/2011,0.7,0.72,0.7,0.7,1521000,0
BCOR,02/25/2011,17,17,16.5,16.5,15200,0
ICTV,02/25/2011,0.5,0.55,0.5,0.55,210000,0
LOTO,02/25/2011,16.5,17,16.5,17,100600,-151920
PAX,02/25/2011,1.6,1.6,1.6,1.6,53000,0
^MINING-OIL,02/25/2011,13821,13903.54,13757.29,13757.29,487783,-100821
AR,02/25/2011,0.0036,0.0036,0.0036,0.0036,120000000,0
APX,02/25/2011,3.35,3.35,3.35,3.35,10000,0
AT,02/25/2011,15.1,15.5,15.1,15.18,736400,1206960
AB,02/25/2011,40.05,40.05,40.05,40.05,200,0
BC,02/25/2011,12.9,13,12.9,13,2600,0
CPM,02/25/2011,1.92,1.92,1.92,1.92,64000,0
DIZ,02/25/2011,4.59,4.83,4.46,4.47,13000,0
GEO,02/25/2011,0.57,0.57,0.55,0.56,2443000,895400
LC,02/25/2011,0.455,0.46,0.435,0.435,125300000,0
LCB,02/25/2011,0.46,0.48,0.46,0.46,15330000,-1631850
MA,02/25/2011,0.036,0.036,0.033,0.033,2472100000,0
MAB,02/25/2011,0.036,0.037,0.034,0.034,838100000,-2189500
NIKL,02/25/2011,20.2,20.9,20.2,20.9,1494300,853750
NI,02/25/2011,2.9,3.18,2.8,2.85,1531000,0
ORE,02/25/2011,2.42,2.52,2.4,2.46,4913000,0
PX,02/25/2011,14.88,15.34,14.8,15.24,3759300,-527400
SCC,02/25/2011,199.7,200,199.6,199.6,933640,-99429166
UPM,02/25/2011,0.013,0.013,0.013,0.013,11500000,0
BSC,02/25/2011,0.169,0.175,0.169,0.175,650000,0
OPM,02/25/2011,0.013,0.014,0.013,0.014,14200000,0
OPMB,02/25/2011,0.014,0.014,0.014,0.014,155000000,0
PERC,02/25/2011,6.41,6.6,6.41,6.5,317500,0
OV,02/25/2011,0.015,0.015,0.015,0.015,153700000,0
ACPA,02/25/2011,520,525,520,525,7200,0
ACPR,02/25/2011,104,104,104,104,860,0
PPREF,02/25/2011,106,106,106,106,5000,-530000
SMCP1,02/25/2011,78,79,78,79,5450,0
GMAP,02/25/2011,6.65,6.65,6.65,6.65,20000,66500
MEGW1,02/25/2011,1.05,1.05,1.04,1.05,307000,0
^PSEi,02/25/2011,3730.37,3748.08,3729.82,3737.04,3791086,-344754
^ALLSHARES,02/25/2011,2846.92,2853.83,2827.53,2828.47,0,0
