POPI,03/25/2011,0.52,0.53,0.52,0.52,300000,0
SINO,03/25/2011,0.34,0.345,0.34,0.34,1260000,-316200
SM,03/25/2011,515.5,520,508,519.5,626630,-8028495
SGI,03/25/2011,1.42,1.46,1.32,1.32,1772000,-43800
SOC,03/25/2011,1.4,1.4,1.39,1.39,200000,0
ZHI,03/25/2011,0.176,0.176,0.176,0.176,200000,0
^PROPERTY,03/25/2011,1468.79,1490.46,1467.2,1480.97,318831,11102
ALCO,03/25/2011,0.152,0.152,0.151,0.151,650000,0
ALHI,03/25/2011,12,12,12,12,1000,0
ALI,03/25/2011,15,15.16,14.9,14.94,4200100,17066174
BEL,03/25/2011,5.46,5.56,5.42,5.48,5514500,-165650
CPV,03/25/2011,1.9,2,1.9,2,48000,0
CEI,03/25/2011,0.078,0.078,0.078,0.078,3100000,0
CYBR,03/25/2011,0.92,0.94,0.92,0.92,4701000,153880
ELI,03/25/2011,0.69,0.7,0.69,0.7,5085000,-213900
ETON,03/25/2011,3.35,3.35,3.35,3.35,33000,0
LND,03/25/2011,2.05,2.06,2,2,4194000,459500
FLI,03/25/2011,1.13,1.16,1.12,1.13,40027000,25518820
MEG,03/25/2011,2.11,2.11,2.07,2.07,15652000,-25311100
MRC,03/25/2011,0.78,0.83,0.78,0.83,2991000,-16400
PHES,03/25/2011,0.076,0.077,0.075,0.077,730000,54500
RLT,03/25/2011,0.65,0.65,0.65,0.65,520000,0
PO,03/25/2011,3.65,3.65,3.43,3.62,118000,68800
RLC,03/25/2011,12.2,12.2,11,11.86,1836800,-11427838
SHNG,03/25/2011,1.76,1.8,1.76,1.8,300000,-267000
SMDC,03/25/2011,7.6,7.6,7.43,7.43,231200,-890
SMPH,03/25/2011,11.12,11.5,11.12,11.48,3662500,14549048
SLI,03/25/2011,1.04,1.05,1.03,1.03,177000,0
VLL,03/25/2011,2.7,2.7,2.6,2.62,13193000,-9365080
^SERVICE,03/25/2011,1336.33,1339.14,1330.6,1331.39,712974,-103350
ABS,03/25/2011,43.5,43.5,43.5,43.5,800,0
GMA7,03/25/2011,7,7.03,7,7.02,76800,0
DGTL,03/25/2011,1.61,1.62,1.53,1.55,92644000,-16521840
GLO,03/25/2011,695,703,695,703,22610,-4637605
LIB,03/25/2011,4.29,4.29,4.15,4.15,393000,0
TEL,03/25/2011,2040,2040,2022,2024,53925,-23419830
PCEV,03/25/2011,5.95,5.95,5.6,5.6,700,0
DFNN,03/25/2011,7.2,7.2,6.92,6.98,108700,-353845
CLOUD,03/25/2011,2.87,2.87,2.87,2.87,53000,0
EG,03/25/2011,14.5,15.78,14.5,15.78,751100,0
IP,03/25/2011,1.23,1.25,1.23,1.25,537000,0
IS,03/25/2011,0.05,0.05,0.05,0.05,900000,0
ISM,03/25/2011,3.06,3.08,3.04,3.05,163000,-63980
WEB,03/25/2011,16.28,16.3,16.2,16.3,145000,-224764
ATS,03/25/2011,1.77,1.77,1.77,1.77,12000,0
ATI,03/25/2011,7.13,7.2,7.13,7.2,16500,0
CEB,03/25/2011,86.45,86.45,83.9,83.9,2876210,-12448820
ICT,03/25/2011,41.1,41.7,41.1,41.55,515400,-2246815
KPM,03/25/2011,2.06,2.06,2.06,2.06,5000,0
PAL,03/25/2011,4.5,4.5,4.5,4.5,55000,0
LR,03/25/2011,9.23,9.56,9.02,9.5,11533200,-43459010
PRC,03/25/2011,5.4,5.4,5.4,5.4,5000,0
CEU,03/25/2011,8.79,8.79,8.75,8.75,20000,0
FEU,03/25/2011,780,780,770,770,80,0
IPO,03/25/2011,4,4,4,4,61000,0
APC,03/25/2011,0.72,0.72,0.71,0.71,31298000,21600
BCOR,03/25/2011,19.88,19.88,17,18,1005400,0
ICTV,03/25/2011,0.48,0.48,0.43,0.44,1040000,4800
LOTO,03/25/2011,17.36,17.4,17.2,17.4,30200,0
PAX,03/25/2011,1.66,1.69,1.66,1.69,205000,0
^MINING-OIL,03/25/2011,13956.33,14043.02,13886.21,14009.33,166823,-43307
AT,03/25/2011,14.88,14.9,14.68,14.7,602800,-4445960
AB,03/25/2011,38.7,38.7,38.7,38.7,100,0
BC,03/25/2011,13,13.9,13,13.9,5100,0
BCB,03/25/2011,14.34,14.34,14.34,14.34,200,0
CPM,03/25/2011,1.89,1.89,1.84,1.85,263000,0
GEO,03/25/2011,0.6,0.6,0.58,0.58,6369000,11600
LC,03/25/2011,0.465,0.47,0.46,0.47,27270000,0
LCB,03/25/2011,0.49,0.49,0.48,0.48,3080000,492250
MA,03/25/2011,0.03,0.031,0.03,0.031,302100000,0
MAB,03/25/2011,0.032,0.032,0.032,0.032,22300000,-668800
NIKL,03/25/2011,19.5,20.15,19.5,20,1499100,-7323560
NI,03/25/2011,2.47,2.47,2.4,2.43,1636000,24000
OM,03/25/2011,0.0082,0.0082,0.0082,0.0082,2000000,0
ORE,03/25/2011,2.91,2.99,2.85,2.9,376000,28600
PX,03/25/2011,14.5,14.5,14.4,14.48,1209600,28800
SCC,03/25/2011,216,224,215.4,222,341400,-31454924
BSC,03/25/2011,0.16,0.165,0.16,0.16,920000,0
OPM,03/25/2011,0.013,0.014,0.013,0.014,46800000,0
PERC,03/25/2011,6.98,6.99,6.9,6.99,45000,0
OV,03/25/2011,0.014,0.014,0.014,0.014,10200000,0
PECB,03/25/2011,27,27,27,27,31200,0
ACPA,03/25/2011,525,525,525,525,180,0
ACPR,03/25/2011,103.4,103.5,103,103.4,65480,0
FPHP,03/25/2011,103.5,103.5,103.3,103.3,98580,103400
PPREF,03/25/2011,106.6,106.6,106,106,81410,106600
SMCP1,03/25/2011,76,76,75.5,76,273210,0
PFP,03/25/2011,1000,1000,998,1000,16550,-6000000
ABSP,03/25/2011,44,44,44,44,78200,0
GMAP,03/25/2011,6.9,6.9,6.9,6.9,196000,0
TELL,03/25/2011,11.5,11.5,11.5,11.5,700,0
OMW2,03/25/2011,0.0022,0.0022,0.0022,0.0022,8000000,0
MEGW1,03/25/2011,1.06,1.06,1.05,1.06,750000,0
MEGW2,03/25/2011,1.01,1.01,1.01,1.01,200000,0
^PSEi,03/25/2011,3848.87,3875.81,3848.1,3875.81,4013978,-128532
^ALLSHARES,03/25/2011,2901.67,2924.1,2901.55,2924.1,0,0
