APM,03/31/2011,0.016,0.016,0.015,0.015,41000000,-9000
AGI,03/31/2011,11.78,12,11.72,11.92,20637400,140978002
APO,03/31/2011,1.84,1.85,1.8,1.85,140000,0
ANS,03/31/2011,3.26,3.33,3.25,3.33,45000,0
ATN,03/31/2011,3.01,3.06,3.01,3.06,23000,0
ATNB,03/31/2011,3.7,3.86,3.7,3.84,9000,0
AC,03/31/2011,379.6,385.2,378.4,384.8,492120,42824840
DMC,03/31/2011,37.65,37.65,37.2,37.35,3255300,2144705
FJP,03/31/2011,1.18,1.27,1.18,1.25,348000,0
FDC,03/31/2011,4.4,4.44,4.3,4.42,208000,0
JGS,03/31/2011,24.8,25.4,24,24.5,2189800,3616550
LIHC,03/31/2011,0.68,0.7,0.68,0.7,979000,0
LPZ,03/31/2011,5.4,5.43,5.35,5.43,2858900,-28530
MARC,03/31/2011,1.9,1.92,1.88,1.88,700000,0
MPI,03/31/2011,3.28,3.35,3.26,3.26,19852000,-5191300
MIC,03/31/2011,2.65,2.8,2.64,2.8,375000,0
PA,03/31/2011,0.065,0.065,0.065,0.065,1030000,0
PRIM,03/31/2011,2.04,2.04,2.03,2.03,25000,0
REG,03/31/2011,1.8,1.8,1.8,1.8,1000,0
SPM,03/31/2011,0.99,0.99,0.99,0.99,8000,0
SINO,03/31/2011,0.35,0.35,0.345,0.345,920000,-173900
SM,03/31/2011,520,520,518.5,519,305810,-5623705
SGI,03/31/2011,1.4,1.4,1.38,1.4,1259000,0
SOC,03/31/2011,1.44,1.45,1.44,1.45,32000,-8670
ZHI,03/31/2011,0.21,0.21,0.198,0.201,250000,0
^PROPERTY,03/31/2011,1497.58,1517.61,1497.58,1506.37,578049,-30947
BRN,03/31/2011,2.4,2.4,2.4,2.4,50000,0
ALCO,03/31/2011,0.15,0.152,0.15,0.152,1230000,0
ALI,03/31/2011,15.18,15.62,15.08,15.5,13147000,-34731042
BEL,03/31/2011,5.65,5.74,5.55,5.69,4640100,2826262
CHI,03/31/2011,2.25,2.25,2.25,2.25,1208000,-450000
CEI,03/31/2011,0.078,0.078,0.078,0.078,1500000,0
CYBR,03/31/2011,1.1,1.13,1.08,1.09,6293000,0
ELI,03/31/2011,0.68,0.69,0.68,0.69,3243000,69000
ETON,03/31/2011,3.3,3.3,3.3,3.3,30000,0
EVER,03/31/2011,0.12,0.12,0.115,0.115,4580000,0
LND,03/31/2011,1.95,1.99,1.95,1.98,10127000,461010
FLI,03/31/2011,1.14,1.15,1.13,1.15,24783000,7928360
IRC,03/31/2011,0.78,0.78,0.78,0.78,2000,0
IRCB,03/31/2011,0.8,0.8,0.8,0.8,1000,0
MEG,03/31/2011,2.08,2.11,2.08,2.11,70445000,10667490
MRC,03/31/2011,0.81,0.81,0.8,0.8,262000,0
RLT,03/31/2011,0.67,0.67,0.64,0.65,764000,0
PO,03/31/2011,3.26,3.43,3.1,3.32,260000,72980
RLC,03/31/2011,11.6,11.62,11.52,11.52,1145100,-5169714
SMP,03/31/2011,710,710,710,710,50,0
SHNG,03/31/2011,1.95,2,1.95,1.98,545000,227900
SMDC,03/31/2011,7.9,7.95,7.8,7.8,472600,0
SMPH,03/31/2011,11.6,11.6,11,11.2,7977500,-4704620
SLI,03/31/2011,1.09,1.1,1.05,1.09,1769000,0
SUN,03/31/2011,0.52,0.53,0.52,0.53,155000,0
VLL,03/31/2011,2.65,2.79,2.65,2.79,9283000,-8144900
^SERVICE,03/31/2011,1494,1497.48,1470.79,1486.52,2345871,120875
ABS,03/31/2011,41,43,40,42.5,7000,0
GMA7,03/31/2011,7.02,7.08,7.01,7.01,277600,0
DGTL,03/31/2011,1.56,1.56,1.53,1.54,104880000,-7082470
GLO,03/31/2011,843,920,843,891,649590,309980085
LIB,03/31/2011,4.3,4.35,4.25,4.35,281000,0
TEL,03/31/2011,2360,2360,2284,2324,424775,108470630
PCEV,03/31/2011,5.75,5.8,5.75,5.8,34000,0
BHI,03/31/2011,0.068,0.068,0.068,0.068,10000,0
DFNN,03/31/2011,7.38,7.5,6.9,7.35,272700,-1186375
IMP,03/31/2011,5,5,5,5,300,0
CLOUD,03/31/2011,2.79,2.79,2.76,2.76,8000,0
EG,03/31/2011,15.64,15.64,15,15.5,16300,0
IP,03/31/2011,1.32,1.32,1.31,1.31,377000,0
ISM,03/31/2011,3.05,3.08,3.04,3.08,674000,-322800
WEB,03/31/2011,16.2,16.34,16,16.34,2952600,12869292
TBGI,03/31/2011,3,3.2,3,3.2,2000,0
ATS,03/31/2011,1.77,1.77,1.77,1.77,3000,0
ATI,03/31/2011,7.2,7.2,7.2,7.2,22000,158400
CEB,03/31/2011,79.4,79.7,78.7,79.5,4997370,-313151253
ICT,03/31/2011,41.6,41.75,41.6,41.7,2049000,10265730
LSC,03/31/2011,0.93,0.93,0.93,0.93,20000,0
MAC,03/31/2011,3.2,3.2,3.2,3.2,10000,0
PAL,03/31/2011,4.5,4.51,4.49,4.51,124000,0
LR,03/31/2011,10.18,10.32,10.08,10.26,6947100,874564
PRC,03/31/2011,5.15,5.5,5.15,5.4,4200,0
PEP,03/31/2011,0.275,0.275,0.275,0.275,10000,0
WPI,03/31/2011,0.34,0.35,0.34,0.35,230000,0
FEU,03/31/2011,770,770,770,770,180,0
IPO,03/31/2011,3.8,3.85,3.8,3.85,5000,0
APC,03/31/2011,0.73,0.73,0.71,0.73,2859000,-72000
BCOR,03/31/2011,19,20,19,20,9700,0
ICTV,03/31/2011,0.42,0.49,0.4,0.49,620000,0
LOTO,03/31/2011,17.3,17.5,17.3,17.4,6400,0
PAX,03/31/2011,1.78,1.81,1.77,1.79,722000,72000
^MINING-OIL,03/31/2011,14387.97,14571.2,14387.97,14547.23,382783,-29076
AR,03/31/2011,0.0037,0.0037,0.0037,0.0037,50000000,0
APX,03/31/2011,3.42,3.5,3.42,3.5,197000,0
AT,03/31/2011,15.28,15.8,15.26,15.62,6010200,-24947468
AB,03/31/2011,36.5,36.5,34,35,8100,0
BC,03/31/2011,14.02,19.5,14.02,18.4,652300,0
BCB,03/31/2011,15,21,15,19,95400,-79914
CPM,03/31/2011,1.84,1.9,1.84,1.9,53000,0
DIZ,03/31/2011,4.35,4.35,4.35,4.35,50000,0
GEO,03/31/2011,0.58,0.58,0.57,0.57,1334000,0
LC,03/31/2011,0.495,0.5,0.49,0.5,136250000,0
LCB,03/31/2011,0.53,0.54,0.51,0.54,28021000,-1484990
MA,03/31/2011,0.033,0.033,0.032,0.032,671800000,0
MAB,03/31/2011,0.034,0.034,0.033,0.033,316700000,-941800
NIKL,03/31/2011,20.3,20.35,20.25,20.3,459700,0
NI,03/31/2011,2.36,2.36,2.27,2.29,3804000,587160
OM,03/31/2011,0.0084,0.0084,0.0082,0.0082,12000000,0
ORE,03/31/2011,2.88,2.9,2.86,2.9,1785000,0
PX,03/31/2011,14.84,15.24,14.84,14.98,4275200,3841766
SCC,03/31/2011,222.8,228,222.6,226.8,295520,-6050812
UPM,03/31/2011,0.013,0.013,0.012,0.013,20700000,0
BSC,03/31/2011,0.158,0.158,0.158,0.158,300000,0
OPM,03/31/2011,0.013,0.013,0.013,0.013,50000000,0
PERC,03/31/2011,6.85,6.89,6.85,6.89,350000,0
OV,03/31/2011,0.014,0.014,0.014,0.014,39300000,0
PECB,03/31/2011,26,26,26,26,700,0
ACPA,03/31/2011,530,530,530,530,640,0
ACPR,03/31/2011,101,101.1,101,101,82060,1010
FPHP,03/31/2011,103.5,103.5,103.5,103.5,30000,0
PPREF,03/31/2011,106.5,106.5,106.5,106.5,10090,0
SMCP1,03/31/2011,75.2,76,75.2,76,13460,0
PFP,03/31/2011,999,1000,999,1000,7680,0
BCP,03/31/2011,57,57,57,57,100,0
GMAP,03/31/2011,7,7,6.98,6.99,1094300,-6870450
TELO,03/31/2011,11.04,11.04,11.04,11.04,100,0
OMW2,03/31/2011,0.0021,0.0021,0.002,0.0021,74000000,0
MEGW1,03/31/2011,1.06,1.06,1.06,1.06,512000,0
MEGW2,03/31/2011,1.1,1.1,1.05,1.1,39000,0
^PSEi,03/31/2011,4025.44,4056.65,4025.44,4055.14,6279803,1093926
^ALLSHARES,03/31/2011,2986.27,3005.85,2986.27,3005.85,0,0
