CMT,05/18/2011,1.53,1.54,1.52,1.52,1514000,-731100
T,05/18/2011,2.91,2.92,2.9,2.9,483000,29000
VUL,05/18/2011,0.8,0.8,0.75,0.75,75000,0
COAT,05/18/2011,2.55,2.56,2.55,2.56,110000,202290
MVC,05/18/2011,1.1,1.1,1.1,1.1,6000,0
MIH,05/18/2011,1.38,1.38,1.38,1.38,6000,0
MIHB,05/18/2011,1.4,1.4,1.4,1.4,2000,0
ALPHA,05/18/2011,52,52,52,52,90,0
IMI,05/18/2011,6.65,6.65,6.55,6.65,67400,0
ION,05/18/2011,1.14,1.15,1.14,1.14,185000,0
SPH,05/18/2011,2.3,2.32,2.27,2.27,49000,0
^HOLDING,05/18/2011,3534.91,3547.23,3513.53,3547.23,1142290,-55286
AEV,05/18/2011,38.55,39.5,38.45,39.5,1451700,20276080
APM,05/18/2011,0.017,0.018,0.016,0.017,274100000,-200600
AGI,05/18/2011,11.62,11.74,11.6,11.68,29876100,88595476
APO,05/18/2011,1.76,1.82,1.75,1.82,112000,0
ATN,05/18/2011,2.8,3.08,2.8,3.07,40000,0
AC,05/18/2011,370,379.8,369.8,371,202540,-46846276
DMC,05/18/2011,43,43.5,42.1,42.75,9085300,-58770255
FDC,05/18/2011,5.06,5.09,5.06,5.09,157600,0
FPI,05/18/2011,0.98,0.98,0.25,0.3,1070000,0
HI,05/18/2011,3.52,3.52,3.52,3.52,3000,0
JGS,05/18/2011,25.5,25.7,25.5,25.6,566400,-3739160
LIHC,05/18/2011,0.87,0.91,0.86,0.9,17715000,0
LPZ,05/18/2011,6.6,6.8,6.4,6.65,5027900,5428210
MHC,05/18/2011,0.395,0.395,0.395,0.395,10000,0
MARC,05/18/2011,1.75,1.77,1.75,1.77,75000,0
MPI,05/18/2011,3.5,3.52,3.48,3.51,16153000,-29060400
MIC,05/18/2011,2.6,2.6,2.6,2.6,100000,0
PA,05/18/2011,0.064,0.065,0.064,0.064,2670000,0
POPI,05/18/2011,0.52,0.52,0.52,0.52,1000,0
REG,05/18/2011,1.9,1.9,1.9,1.9,35000,66500
SINO,05/18/2011,0.39,0.39,0.39,0.39,550000,0
SM,05/18/2011,572,575,565,570,255740,-31035785
SOC,05/18/2011,1.37,1.37,1.37,1.37,30000,0
UNI,05/18/2011,0.101,0.101,0.101,0.101,10000,0
ZHI,05/18/2011,0.203,0.203,0.197,0.197,90000,0
^PROPERTY,05/18/2011,1581.46,1589,1580.74,1583.14,375184,16763
BRN,05/18/2011,2.45,2.51,2.45,2.49,329000,-68600
ALCO,05/18/2011,0.192,0.194,0.192,0.194,1380000,0
ARA,05/18/2011,0.325,0.325,0.325,0.325,10000,0
ALI,05/18/2011,16.36,16.38,16.28,16.34,1890700,5142480
BEL,05/18/2011,5.42,5.43,5.34,5.34,2387000,3470412
CHI,05/18/2011,2.28,2.29,2.28,2.29,575000,-1291560
LAND,05/18/2011,1.85,1.85,1.85,1.85,5000,0
CDC,05/18/2011,1.48,1.55,1.48,1.55,250000,0
CEI,05/18/2011,0.077,0.078,0.077,0.077,38020000,-2312000
CYBR,05/18/2011,1.01,1.03,1.01,1.03,5463000,-243080
ELI,05/18/2011,0.7,0.71,0.7,0.7,8790000,0
ETON,05/18/2011,3.3,3.3,3.3,3.3,117000,-9900
FLI,05/18/2011,1.24,1.27,1.23,1.26,25341000,7035140
GERI,05/18/2011,1.95,1.96,1.92,1.93,2946000,357200
MEG,05/18/2011,2.12,2.16,2.11,2.11,49484000,-70372630
MRC,05/18/2011,0.71,0.72,0.7,0.72,1367000,0
RLT,05/18/2011,0.64,0.64,0.64,0.64,50000,0
PO,05/18/2011,4.2,4.43,4.2,4.4,267000,44250
RLC,05/18/2011,13,13,12.8,12.98,898400,2014588
SHNG,05/18/2011,1.83,1.83,1.8,1.8,733000,-902250
SMDC,05/18/2011,8.75,8.99,8.75,8.96,347800,0
SMPH,05/18/2011,11.88,12,11.86,11.98,7678900,60666808
SLI,05/18/2011,1.01,1.02,0.99,1.02,686000,0
SUN,05/18/2011,0.5,0.5,0.5,0.5,121000,0
VLL,05/18/2011,3.27,3.38,3.26,3.37,17971000,13232910
^SERVICE,05/18/2011,1539.95,1562.4,1539.07,1562.4,652289,33838
ABS,05/18/2011,41,41,41,41,600,0
GMA7,05/18/2011,6.73,6.76,6.72,6.76,74600,0
DGTL,05/18/2011,1.56,1.57,1.56,1.57,1197000,0
GLO,05/18/2011,860,860,850,855,21730,6186400
LIB,05/18/2011,3.99,3.99,3.92,3.99,33000,0
TEL,05/18/2011,2380,2430,2380,2430,77745,-10231110
BHI,05/18/2011,0.076,0.076,0.072,0.072,600000,0
CLOUD,05/18/2011,2.55,2.55,2.53,2.53,6000,0
EG,05/18/2011,14.5,15.24,14.4,15.06,1011400,0
IP,05/18/2011,1.3,1.31,1.26,1.29,269000,0
ISM,05/18/2011,3,3,3,3,15000,-6000
WEB,05/18/2011,16.68,16.68,16.62,16.66,214200,931900
ATI,05/18/2011,7.5,7.5,7.5,7.5,5000,0
CEB,05/18/2011,95,95.8,95,95.5,593750,32648417
ICT,05/18/2011,50,53,49.7,50.65,6785710,2391291
KPM,05/18/2011,2.12,2.12,2.12,2.12,29000,0
MAC,05/18/2011,3.01,3.01,3,3,45000,0
PAL,05/18/2011,4.6,5,4.6,5,285000,9300
LR,05/18/2011,11,11.2,10.96,11.04,1534700,2228000
MJC,05/18/2011,2,2,1.9,1.9,165000,0
PEP,05/18/2011,0.245,0.255,0.245,0.255,4410000,450
WPI,05/18/2011,0.37,0.37,0.37,0.37,10000,0
CEU,05/18/2011,9,9,9,9,55100,-289800
FEU,05/18/2011,790,790,785,785,40,0
IPO,05/18/2011,4.4,4.4,4.32,4.32,29000,0
SEVN,05/18/2011,18,18.2,18,18.2,1000,0
APC,05/18/2011,0.71,0.73,0.71,0.72,1023000,-46800
ICTV,05/18/2011,0.47,0.5,0.47,0.5,450000,0
LOTO,05/18/2011,17.88,17.88,17.88,17.88,800,0
PAX,05/18/2011,1.74,1.74,1.64,1.65,221000,16500
^MINING-OIL,05/18/2011,17470.27,18347.05,17442.73,18347.05,928787,6973
AR,05/18/2011,0.0037,0.0037,0.0037,0.0037,64000000,0
APX,05/18/2011,3.86,3.86,3.65,3.65,50000,0
AT,05/18/2011,17.32,17.5,17.22,17.22,2637600,1620826
AB,05/18/2011,26.7,26.7,26.7,26.7,100,0
BC,05/18/2011,17.5,17.98,17.5,17.98,39200,0
BCB,05/18/2011,17,17,17,17,1000,0
CPM,05/18/2011,2.13,2.15,2.11,2.11,1930000,-64200
DIZ,05/18/2011,4.68,4.8,4.68,4.8,22000,0
GEO,05/18/2011,0.69,0.72,0.69,0.7,17671000,82800
LC,05/18/2011,0.78,0.88,0.76,0.88,570578000,0
LCB,05/18/2011,0.83,0.95,0.81,0.94,80317000,-3954480
MA,05/18/2011,0.042,0.045,0.042,0.045,1653100000,0
MAB,05/18/2011,0.042,0.045,0.042,0.045,866400000,480000
NIKL,05/18/2011,22.3,22.3,22.05,22.1,1729800,-2604780
NI,05/18/2011,2.27,2.3,2.23,2.27,1796000,118760
OM,05/18/2011,0.0083,0.0083,0.0083,0.0083,57000000,0
ORE,05/18/2011,2.36,2.54,2.31,2.5,3096000,-274450
PX,05/18/2011,18.7,19.4,18.68,19.3,4371600,-3295086
SCC,05/18/2011,216,222,216,221.6,277510,14863922
BSC,05/18/2011,0.16,0.16,0.157,0.157,230000,0
OPM,05/18/2011,0.014,0.014,0.014,0.014,22100000,0
PERC,05/18/2011,7.04,7.04,6.9,6.9,89200,0
OV,05/18/2011,0.016,0.016,0.015,0.015,452100000,0
ACPR,05/18/2011,101,101.5,101,101.5,5440,0
FPHP,05/18/2011,104.1,104.2,104.1,104.2,350,0
PPREF,05/18/2011,107.9,107.9,107.9,107.9,2000,0
SMCP1,05/18/2011,75.3,75.3,75.25,75.25,15000,0
PFP,05/18/2011,994,1000,994,1000,1720,998320
GMAP,05/18/2011,6.7,6.7,6.7,6.7,29000,-13400
TLAA,05/18/2011,11.06,11.06,11.06,11.06,100,0
MEGW1,05/18/2011,1.15,1.15,1.15,1.15,278000,0
^PSEi,05/18/2011,4260.66,4303.46,4259.99,4303.31,4742988,222016
^ALLSHARES,05/18/2011,2983.91,3002.19,2983.91,3001.82,0,0
