CHI,05/10/2011,2.27,2.3,2.27,2.3,49000,-82800
CEI,05/10/2011,0.079,0.08,0.079,0.08,4210000,0
CYBR,05/10/2011,1.08,1.08,1.04,1.04,8343000,0
ELI,05/10/2011,0.69,0.74,0.69,0.74,70421000,106280
ETON,05/10/2011,3.25,3.39,3.16,3.35,199000,-56650
EVER,05/10/2011,0.11,0.11,0.11,0.11,500000,0
FLI,05/10/2011,1.25,1.25,1.23,1.24,15166000,-2015460
GERI,05/10/2011,1.94,2.02,1.93,1.99,4812000,198000
MEG,05/10/2011,2.14,2.17,2.11,2.16,36165000,-31705540
MRC,05/10/2011,0.74,0.75,0.72,0.74,8070000,34040
RLT,05/10/2011,0.63,0.64,0.63,0.64,579000,0
PO,05/10/2011,4.6,4.61,4.41,4.55,212000,0
RLC,05/10/2011,12.2,12.8,12.16,12.36,1532700,7284
SHNG,05/10/2011,1.76,1.8,1.76,1.78,157000,-14240
SMDC,05/10/2011,8.67,8.92,8.67,8.77,3436500,8707830
SMPH,05/10/2011,11.82,11.82,11.74,11.78,278000,142464
SLI,05/10/2011,1.06,1.06,1.04,1.06,4221000,42640
SUN,05/10/2011,0.51,0.53,0.51,0.53,19000,0
VLL,05/10/2011,3.1,3.11,3.09,3.1,4836000,-1375700
^SERVICE,05/10/2011,1539.36,1583.83,1539.36,1577.84,849703,219413
ABS,05/10/2011,41.45,41.45,41,41,4000,0
GMA7,05/10/2011,6.8,6.82,6.8,6.82,34300,0
DGTL,05/10/2011,1.56,1.57,1.56,1.56,23866000,28363920
GLO,05/10/2011,850,859.5,849.5,850,42410,4342585
LIB,05/10/2011,4,4.02,4,4,121000,0
TEL,05/10/2011,2428,2490,2428,2480,192030,152390440
PCEV,05/10/2011,6,6,6,6,20000,0
BHI,05/10/2011,0.075,0.075,0.075,0.075,50000,0
DFNN,05/10/2011,5.9,5.9,5.8,5.82,75000,0
CLOUD,05/10/2011,2.5,2.5,2.5,2.5,1000,0
EG,05/10/2011,14.54,15.3,14.3,15.3,23200,0
IP,05/10/2011,1.27,1.27,1.26,1.26,172000,0
ISM,05/10/2011,2.99,3.04,2.97,2.97,657000,301730
WEB,05/10/2011,16.54,16.54,16.52,16.54,291500,1992530
TBGI,05/10/2011,3.07,3.07,3.07,3.07,60000,0
ATI,05/10/2011,7.6,7.6,7.6,7.6,500,0
CEB,05/10/2011,93.5,93.55,90,92.5,553860,4701085
ICT,05/10/2011,48.1,50.2,48.1,49.75,4039200,27596530
PAL,05/10/2011,5.2,5.2,5.05,5.05,100000,-234000
LR,05/10/2011,9.93,10.4,9.93,10.36,2363600,62680
MJC,05/10/2011,2.06,2.06,2.06,2.06,2000,0
PRC,05/10/2011,5.31,5.31,5.31,5.31,3000,0
PEP,05/10/2011,0.26,0.265,0.26,0.265,1150000,0
WPI,05/10/2011,0.35,0.35,0.33,0.33,170000,0
SEVN,05/10/2011,19.2,19.2,19.2,19.2,600,0
APC,05/10/2011,0.74,0.74,0.73,0.73,2771000,0
LOTO,05/10/2011,17.86,17.86,17.86,17.86,17000,0
PAX,05/10/2011,1.76,1.76,1.72,1.72,437000,-104400
^MINING-OIL,05/10/2011,17702.26,17997.22,17464.19,17696.32,1224486,-48518
AR,05/10/2011,0.0037,0.0038,0.0037,0.0038,74000000,111400
APX,05/10/2011,3.5,3.6,3.5,3.6,160000,0
APXB,05/10/2011,3.55,3.55,3.55,3.55,2000,7100
AT,05/10/2011,15.4,15.4,15.18,15.24,727000,-395720
AB,05/10/2011,26,27.85,26,26.5,3100,68035
BC,05/10/2011,16.2,16.2,16,16,16000,0
BCB,05/10/2011,17.6,17.7,17.6,17.7,17100,38940
CPM,05/10/2011,2.22,2.27,2.18,2.23,48370000,11050
DIZ,05/10/2011,4.75,4.75,4.5,4.5,3000,0
GEO,05/10/2011,0.76,0.82,0.75,0.78,161839000,532380
LC,05/10/2011,0.85,0.88,0.79,0.82,661756000,0
LCB,05/10/2011,0.94,0.97,0.88,0.94,109799000,-28480330
MA,05/10/2011,0.048,0.049,0.045,0.047,1891500000,0
MAB,05/10/2011,0.048,0.048,0.046,0.047,1009900000,3775300
NIKL,05/10/2011,22,22.4,21.9,22.2,547000,5561250
NI,05/10/2011,2.47,2.48,2.36,2.42,1497000,0
OM,05/10/2011,0.0083,0.0083,0.0083,0.0083,89000000,0
ORE,05/10/2011,2.58,2.58,2.5,2.52,2521000,50400
PX,05/10/2011,18.34,18.68,18.24,18.52,7253100,-9710984
SCC,05/10/2011,214,215,213.8,214,109400,-20035168
UPM,05/10/2011,0.014,0.014,0.014,0.014,10100000,0
OPM,05/10/2011,0.013,0.013,0.012,0.012,69600000,0
OPMB,05/10/2011,0.013,0.013,0.013,0.013,9000000,-52000
PERC,05/10/2011,6.45,6.45,6.45,6.45,600,0
OV,05/10/2011,0.014,0.015,0.013,0.014,249100000,0
PECB,05/10/2011,64,67,64,66,5010,0
ACPA,05/10/2011,537,540,537,540,900,0
ACPR,05/10/2011,102,102,102,102,210,0
FPHP,05/10/2011,104.3,104.6,104.3,104.6,500,0
PPREF,05/10/2011,108,108,108,108,5300,540000
SMCP1,05/10/2011,75.1,75.1,75.1,75.1,25400,0
PFP,05/10/2011,1000,1000,999.5,1000,2260,0
ABSP,05/10/2011,42,42,42,42,164200,0
GMAP,05/10/2011,6.75,6.78,6.75,6.78,723000,-4603330
TELK,05/10/2011,11.02,11.02,11.02,11.02,100,0
TELL,05/10/2011,11.02,11.02,11.02,11.02,100,0
TELO,05/10/2011,11.04,11.04,11.04,11.04,700,0
TELU,05/10/2011,11.02,11.02,11.02,11.02,100,0
TELW,05/10/2011,11.04,11.04,11.04,11.04,300,0
OMW2,05/10/2011,0.0021,0.0021,0.0021,0.0021,24000000,0
MEGW1,05/10/2011,1.13,1.13,1.13,1.13,4000,0
RPL,05/10/2011,4.18,4.18,4.18,4.18,17000,0
^PSEi,05/10/2011,4258.49,4309.46,4258.49,4303.13,5106534,-559935
^ALLSHARES,05/10/2011,2984.85,3004.69,2983.61,3004.69,0,0
