ELI,04/26/2011,0.72,0.72,0.7,0.72,2875000,-35500
EVER,04/26/2011,0.105,0.112,0.105,0.112,250000,0
FLI,04/26/2011,1.35,1.35,1.32,1.32,31944000,2023490
GERI,04/26/2011,2.18,2.18,2.12,2.12,22899000,-21048430
MEG,04/26/2011,2.48,2.48,2.42,2.45,48853000,53213530
MRC,04/26/2011,0.78,0.79,0.76,0.79,783000,63140
PHES,04/26/2011,0.086,0.086,0.086,0.086,100000,-8600
RLT,04/26/2011,0.66,0.66,0.66,0.66,350000,0
PO,04/26/2011,4.48,4.48,4.29,4.3,172000,43100
RLC,04/26/2011,13.48,13.48,13.2,13.44,995300,243924
SHNG,04/26/2011,1.82,1.84,1.82,1.84,52000,0
SMDC,04/26/2011,9.14,9.32,9.06,9.08,4032600,-3483019
SMPH,04/26/2011,12,12,11.84,11.9,2893400,-10600722
SLI,04/26/2011,1.09,1.09,1.05,1.05,3256000,120320
SUN,04/26/2011,0.52,0.52,0.52,0.52,3000,0
VLL,04/26/2011,3.14,3.14,3.08,3.1,2669000,1006490
^SERVICE,04/26/2011,1578.94,1586.48,1572.46,1573.33,841629,-507
ABS,04/26/2011,41,41.2,41,41.05,5700,0
GMA7,04/26/2011,6.89,6.89,6.8,6.82,1663200,0
MB,04/26/2011,0.63,0.63,0.63,0.63,5000,0
DGTL,04/26/2011,1.57,1.57,1.56,1.56,9917000,0
GLO,04/26/2011,875,875,870,875,33670,-3618250
LIB,04/26/2011,4.19,4.19,4.15,4.19,145000,0
TEL,04/26/2011,2460,2480,2456,2456,107725,26920610
PCEV,04/26/2011,5.76,6.1,5.76,6.1,800,0
BHI,04/26/2011,0.075,0.078,0.074,0.078,7310000,-75000
DFNN,04/26/2011,6.9,6.9,6.6,6.6,112000,0
IMP,04/26/2011,5,5,5,5,10500,0
CLOUD,04/26/2011,2.71,2.71,2.69,2.69,36000,0
IP,04/26/2011,1.3,1.37,1.3,1.37,121000,0
IS,04/26/2011,0.046,0.046,0.046,0.046,1000000,0
ISM,04/26/2011,3.07,3.07,2.98,3.02,539000,0
WEB,04/26/2011,16.56,16.56,16.52,16.52,76500,459656
TBGI,04/26/2011,3.06,3.07,3.06,3.06,57000,0
ATI,04/26/2011,7.7,7.7,7.6,7.6,41800,0
CEB,04/26/2011,78,78,76.75,77.45,3220570,-52049881
ICT,04/26/2011,50.5,50.5,49.95,50,1458660,26665880
KPM,04/26/2011,2.13,2.13,2.13,2.13,22000,0
MAC,04/26/2011,3.05,3.06,3.05,3.06,59000,42700
PAL,04/26/2011,5.03,5.08,5.01,5.06,34800,0
LR,04/26/2011,10.86,10.86,10.62,10.62,2275100,1093860
MJC,04/26/2011,3,3,3,3,3000000,0
PRC,04/26/2011,5.6,5.6,5.6,5.6,100,0
PEP,04/26/2011,0.25,0.26,0.25,0.255,560000,0
WPI,04/26/2011,0.35,0.35,0.35,0.35,100000,0
FEU,04/26/2011,780,780,780,780,150,0
IPO,04/26/2011,4.3,4.74,4.3,4.74,67000,0
APC,04/26/2011,0.75,0.76,0.74,0.75,3250000,0
ICTV,04/26/2011,0.49,0.49,0.49,0.49,220000,0
LOTO,04/26/2011,17.9,17.92,17.8,17.8,121600,0
PAX,04/26/2011,1.77,1.82,1.77,1.78,882000,53100
^MINING-OIL,04/26/2011,16393.27,16416.99,15742.52,15742.52,1330012,-71529
AR,04/26/2011,0.0036,0.0036,0.0036,0.0036,21000000,0
APX,04/26/2011,4.02,4.02,4.02,4.02,27000,0
AT,04/26/2011,16.1,16.14,15.7,15.9,537800,-176414
AB,04/26/2011,30.45,30.45,30,30,600,0
BC,04/26/2011,15.8,16.2,15.7,16,18400,0
BCB,04/26/2011,14.5,14.5,14.5,14.5,2200,0
CPM,04/26/2011,2.2,2.21,2.2,2.2,378000,0
DIZ,04/26/2011,4.44,4.7,4.44,4.7,17000,0
GEO,04/26/2011,0.59,0.59,0.56,0.57,3636000,0
LC,04/26/2011,0.67,0.68,0.6,0.6,526315000,0
LCB,04/26/2011,0.75,0.75,0.69,0.7,49571000,3762180
MA,04/26/2011,0.038,0.038,0.035,0.035,939400000,0
MAB,04/26/2011,0.038,0.038,0.036,0.036,780800000,9204400
NIKL,04/26/2011,22.3,22.5,22.1,22.5,2287800,1159005
NI,04/26/2011,2.41,2.41,2.34,2.35,942000,260500
OM,04/26/2011,0.0083,0.0083,0.0083,0.0083,25000000,0
ORE,04/26/2011,2.81,2.81,2.72,2.76,1149000,0
PX,04/26/2011,17.96,18,17.3,17.38,4615000,-6182082
SCC,04/26/2011,215.8,215.8,212,212,486350,-79556770
BSC,04/26/2011,0.156,0.156,0.155,0.155,500000,0
OPM,04/26/2011,0.013,0.013,0.012,0.013,77900000,0
OPMB,04/26/2011,0.013,0.013,0.013,0.013,8600000,0
PERC,04/26/2011,6.5,6.5,6.5,6.5,5000,0
OV,04/26/2011,0.014,0.014,0.013,0.013,1500000,0
PECB,04/26/2011,55,56.5,50,56,13210,0
ACPA,04/26/2011,535,535,535,535,19490,0
ACPR,04/26/2011,103,103,103,103,14500,0
PPREF,04/26/2011,107.5,107.5,107,107,6100,53500
PFP,04/26/2011,1000,1000,999.5,999.5,210,100000
ABSP,04/26/2011,43,43,42,42,111600,0
GMAP,04/26/2011,7,7.02,7,7,1018400,2231640
TLAA,04/26/2011,11.04,11.04,11.04,11.04,100,0
TLCC,04/26/2011,10.56,10.56,10.56,10.56,100,0
TELJ,04/26/2011,11,11,11,11,100,0
TELL,04/26/2011,10.96,10.96,10.96,10.96,200,0
TELP,04/26/2011,10.96,10.96,10.96,10.96,100,0
TELU,04/26/2011,11.02,11.02,11.02,11.02,200,0
TELW,04/26/2011,11.04,11.04,11.04,11.04,200,0
MEGW1,04/26/2011,1.35,1.35,1.3,1.3,69000,0
^PSEi,04/26/2011,4332.43,4340.69,4300.24,4305.57,5205644,-487774
^ALLSHARES,04/26/2011,3139.57,3139.57,3108.8,3119.57,0,0
