UNI,02/24/2011,0.11,0.112,0.11,0.112,210000,0
WIN,02/24/2011,0.077,0.077,0.077,0.077,10000,0
^PROPERTY,02/24/2011,1420.33,1420.33,1392.89,1392.89,400633,-82304
BRN,02/24/2011,2.4,2.4,2.37,2.37,75000,0
ALCO,02/24/2011,0.157,0.157,0.155,0.155,1480000,0
ARA,02/24/2011,0.32,0.32,0.3,0.3,150000,0
ALI,02/24/2011,14.8,14.8,14.34,14.44,8971500,-29518474
BEL,02/24/2011,4.79,4.8,4.72,4.78,3355000,-86480
CHI,02/24/2011,2.24,2.4,2.22,2.4,125000,-259480
CEI,02/24/2011,0.074,0.075,0.074,0.075,540000,0
CYBR,02/24/2011,1.01,1.03,1.01,1.01,7009000,-115140
ELI,02/24/2011,0.73,0.73,0.72,0.72,4509000,146000
ETON,02/24/2011,3.5,3.65,3.46,3.46,149000,0
EVER,02/24/2011,0.11,0.11,0.105,0.105,200000,0
LND,02/24/2011,1.72,1.72,1.61,1.61,13092000,-72090
FLI,02/24/2011,1.05,1.07,1.04,1.05,12150000,-2460310
MEG,02/24/2011,2.03,2.07,2.03,2.05,43203000,-25222550
MRC,02/24/2011,0.73,0.75,0.73,0.74,2292000,0
PHES,02/24/2011,0.077,0.078,0.077,0.078,380000,0
RLT,02/24/2011,0.66,0.66,0.66,0.66,685000,0
PO,02/24/2011,4.38,4.39,4.1,4.22,61000,62500
RLC,02/24/2011,11.92,11.92,11.66,11.68,2360700,-4954956
SMP,02/24/2011,710,710,710,710,10,0
SHNG,02/24/2011,1.84,1.85,1.84,1.85,43000,0
SMDC,02/24/2011,7.2,7.2,7.14,7.18,982700,0
SMPH,02/24/2011,10.62,10.68,10.48,10.5,6055600,-13208102
SLI,02/24/2011,1.21,1.21,1.16,1.17,171000,0
SUN,02/24/2011,0.51,0.51,0.51,0.51,240000,0
VLL,02/24/2011,2.57,2.57,2.45,2.48,7486000,-6615470
^SERVICE,02/24/2011,1415.57,1415.57,1386.13,1386.13,527986,-183442
GMA7,02/24/2011,6.75,6.75,6.5,6.5,64200,0
DGTL,02/24/2011,1.26,1.27,1.25,1.27,3443000,18900
GLO,02/24/2011,691,691,660,665,42300,-15227860
LIB,02/24/2011,4.52,4.6,4.52,4.6,221000,0
TEL,02/24/2011,2250,2250,2198,2198,83830,-102900030
BHI,02/24/2011,0.069,0.069,0.068,0.068,1010000,0
DFNN,02/24/2011,9.25,9.8,9.25,9.44,327200,0
CLOUD,02/24/2011,2.76,2.76,2.76,2.76,4000,0
EG,02/24/2011,13.5,14,13.5,14,3200,0
IP,02/24/2011,1.21,1.25,1.21,1.25,267000,0
IS,02/24/2011,0.052,0.052,0.049,0.049,1100000,0
ISM,02/24/2011,3.37,3.37,3.23,3.37,298000,335620
WEB,02/24/2011,16.48,16.48,16.44,16.46,232000,0
TBGI,02/24/2011,3.25,3.32,3.25,3.32,129000,-22860
CEB,02/24/2011,82.7,82.7,79.1,79.1,1161910,-70170377
ICT,02/24/2011,40,40,39.5,39.6,1209900,10982185
LSC,02/24/2011,0.9,0.9,0.9,0.9,2000,0
MAC,02/24/2011,3.15,3.15,3.15,3.15,78000,0
PAL,02/24/2011,5.45,5.45,5.2,5.3,89000,0
DHC,02/24/2011,2.16,2.16,2.13,2.13,5000,0
LR,02/24/2011,7.02,7.04,6.93,7,2420700,-6545385
PRC,02/24/2011,7,7,6.9,6.9,9200,0
PEP,02/24/2011,0.27,0.28,0.27,0.28,1510000,-123000
WPI,02/24/2011,0.35,0.36,0.35,0.36,310000,0
FEU,02/24/2011,780,780,780,780,10,0
IPO,02/24/2011,3.75,4.03,3.75,4.03,10000,0
APC,02/24/2011,0.7,0.71,0.7,0.7,5174000,210000
BCOR,02/24/2011,17,17,17,17,5000,0
LOTO,02/24/2011,16.38,16.38,16.38,16.38,7000,0
PAX,02/24/2011,1.64,1.64,1.6,1.6,381000,0
^MINING-OIL,02/24/2011,13559.32,13748.82,13556.98,13748.82,498224,-52264
AR,02/24/2011,0.0036,0.0037,0.0036,0.0036,80000000,0
AT,02/24/2011,15.24,15.24,15.06,15.06,1153900,0
AB,02/24/2011,40.2,40.2,37.2,40,3400,0
BC,02/24/2011,12.82,12.9,12.8,12.9,10000,0
BCB,02/24/2011,13.5,14.4,13.1,14,11100,0
CPM,02/24/2011,1.94,1.95,1.94,1.94,19000,0
DIZ,02/24/2011,4.42,4.7,4.42,4.42,11000,0
GEO,02/24/2011,0.57,0.58,0.54,0.56,1371000,22000
LC,02/24/2011,0.43,0.45,0.43,0.45,76090000,0
LCB,02/24/2011,0.45,0.47,0.45,0.465,8000000,-2217450
MA,02/24/2011,0.032,0.035,0.032,0.035,3689400000,0
MAB,02/24/2011,0.034,0.035,0.034,0.035,1782100000,-518500
NIKL,02/24/2011,20,20.2,19.9,20.2,1314800,-3055170
NI,02/24/2011,2.92,2.92,2.88,2.9,82000,0
ORE,02/24/2011,2.6,2.6,2.42,2.42,4081000,0
PX,02/24/2011,14.76,14.8,14.68,14.8,1923500,-5744108
SCC,02/24/2011,200,200,199.4,199.7,833650,-40751154
UPM,02/24/2011,0.012,0.012,0.012,0.012,7100000,0
BSC,02/24/2011,0.16,0.169,0.159,0.169,960000,0
OPM,02/24/2011,0.014,0.014,0.014,0.014,268600000,0
OPMB,02/24/2011,0.014,0.015,0.014,0.014,179900000,0
PERC,02/24/2011,6.21,6.75,6.2,6.47,781700,0
OV,02/24/2011,0.015,0.016,0.015,0.015,822600000,0
ACPA,02/24/2011,528,528,525,525,1250,0
FPHP,02/24/2011,103.3,103.6,103.3,103.6,1940,-97252
PPREF,02/24/2011,106,106,105.9,106,78220,-530000
SMCP1,02/24/2011,77.05,79.8,77.05,79,4360,0
ABSP,02/24/2011,47,47,47,47,108400,0
GMAP,02/24/2011,6.5,6.66,6.5,6.66,388200,-1405240
MEGW1,02/24/2011,1.03,1.05,1.03,1.05,149000,0
^PSEi,02/24/2011,3758.68,3758.68,3730.7,3730.84,2968268,73002
^ALLSHARES,02/24/2011,2895.17,2895.17,2844.11,2847.27,0,0
