MRC,05/16/2011,0.7,0.71,0.69,0.71,1009000,0
PO,05/16/2011,4.36,4.38,4.36,4.38,32000,0
PRMX,05/16/2011,2.15,2.15,2.15,2.15,2000,0
RLC,05/16/2011,12.92,12.92,12.76,12.92,693900,722980
SHNG,05/16/2011,1.8,1.82,1.8,1.82,10000,9100
SMDC,05/16/2011,8.84,8.84,8.75,8.77,234700,19436
SMPH,05/16/2011,11.78,11.8,11.6,11.6,700400,-6074866
SLI,05/16/2011,1.04,1.04,1,1,6315000,-432170
SUN,05/16/2011,0.51,0.51,0.51,0.51,813000,0
VLL,05/16/2011,3.15,3.15,3.11,3.14,16961000,-7276950
^SERVICE,05/16/2011,1555.71,1575.25,1555.14,1573.6,409284,74544
ABS,05/16/2011,42,42,41,41,700,0
GMA7,05/16/2011,6.82,6.82,6.75,6.8,46400,0
DGTL,05/16/2011,1.56,1.57,1.56,1.56,6057000,0
GLO,05/16/2011,867,867,858,858,10900,-7760430
LIB,05/16/2011,3.91,3.99,3.91,3.99,12000,0
TEL,05/16/2011,2420,2462,2420,2458,26370,30140540
PCEV,05/16/2011,6.1,6.3,5.76,5.76,32500,186120
BHI,05/16/2011,0.072,0.072,0.07,0.07,1810000,0
DFNN,05/16/2011,5.95,5.96,5.95,5.96,34000,0
EG,05/16/2011,14.42,15.26,14.42,15.26,9800,0
IP,05/16/2011,1.27,1.27,1.27,1.27,58000,0
ISM,05/16/2011,2.95,2.97,2.93,2.97,65000,32490
WEB,05/16/2011,16.7,16.7,16.3,16.7,236700,631260
ATI,05/16/2011,7.6,7.6,7.6,7.6,500,0
CEB,05/16/2011,96.2,96.25,95.1,96,898120,46461354
ICT,05/16/2011,49.6,50.5,49,50,2810200,-5320060
KPM,05/16/2011,2.12,2.12,2.12,2.12,6000,0
LSC,05/16/2011,1.06,1.06,1.06,1.06,7000,0
MAC,05/16/2011,3,3,3,3,10000,0
LR,05/16/2011,10.86,11.56,10.8,11.5,7910300,10155380
PRC,05/16/2011,5.4,5.4,5.1,5.2,57400,0
PEP,05/16/2011,0.25,0.25,0.25,0.25,500000,0
WPI,05/16/2011,0.35,0.35,0.35,0.35,140000,0
CEU,05/16/2011,9,9,9,9,1200,0
FEU,05/16/2011,790,790,790,790,200,0
SEVN,05/16/2011,18.5,18.6,18.5,18.6,1000,0
APC,05/16/2011,0.74,0.74,0.73,0.74,1382000,0
ICTV,05/16/2011,0.43,0.43,0.43,0.43,50000,0
LOTO,05/16/2011,18,18,17.86,17.86,11300,18000
PAX,05/16/2011,1.69,1.7,1.67,1.67,120000,0
^MINING-OIL,05/16/2011,17778.48,18059.2,17686.67,17919.05,872638,39418
AR,05/16/2011,0.0037,0.0037,0.0036,0.0036,61000000,0
APX,05/16/2011,3.61,3.61,3.6,3.6,50000,0
APXB,05/16/2011,3.85,3.85,3.85,3.85,15000,0
AT,05/16/2011,17.1,17.66,16.9,17.66,10495500,4418700
AB,05/16/2011,26.6,26.6,26.6,26.6,500,0
BC,05/16/2011,16.1,16.5,16.1,16.5,5200,0
BCB,05/16/2011,16.6,16.6,16.5,16.5,7000,-115700
CPM,05/16/2011,2.18,2.2,2.18,2.2,1192000,-220000
DIZ,05/16/2011,4.58,4.62,4.58,4.62,2000,0
GEO,05/16/2011,0.71,0.72,0.68,0.69,18668000,-580880
LC,05/16/2011,0.79,0.84,0.78,0.82,270586000,0
LCB,05/16/2011,0.82,0.88,0.81,0.86,64596000,1921850
MA,05/16/2011,0.047,0.049,0.045,0.045,1819000000,0
MAB,05/16/2011,0.047,0.048,0.045,0.045,507600000,-261700
NIKL,05/16/2011,22.3,22.3,22.1,22.3,338700,-2452000
NI,05/16/2011,2.35,2.35,2.29,2.29,513000,0
OM,05/16/2011,0.0083,0.0084,0.0083,0.0084,64000000,0
ORE,05/16/2011,2.51,2.51,2.47,2.47,369000,0
PX,05/16/2011,19.7,19.7,19.12,19.48,7183600,42730382
SCC,05/16/2011,214.2,215,212.6,212.6,254250,-6319658
UPM,05/16/2011,0.014,0.014,0.014,0.014,58100000,0
BSC,05/16/2011,0.155,0.165,0.155,0.16,1090000,0
OPM,05/16/2011,0.013,0.015,0.013,0.014,1263800000,0
OPMB,05/16/2011,0.014,0.016,0.014,0.015,456500000,0
PERC,05/16/2011,6.6,7.05,6.6,7,368000,0
OV,05/16/2011,0.015,0.017,0.015,0.017,3675200000,297500
PECB,05/16/2011,64.5,64.5,64,64,4540,0
ACPR,05/16/2011,101.5,101.5,101.5,101.5,2100,0
FPHP,05/16/2011,106,106,104,104,10000,0
PPREF,05/16/2011,108.1,108.1,108,108,10630,518400
SMCP1,05/16/2011,75.25,75.25,75.25,75.25,190,0
PFP,05/16/2011,1000,1002,1000,1001,9085,0
ABSP,05/16/2011,41.8,41.8,41.8,41.8,20700,0
GMAP,05/16/2011,6.82,6.82,6.8,6.8,256700,-1670760
TLCC,05/16/2011,11.5,11.5,11.5,11.5,1000,0
TELF,05/16/2011,11.04,11.04,11.04,11.04,100,0
^PSEi,05/16/2011,4291.92,4302.63,4283.76,4300.81,3808985,108723
^ALLSHARES,05/16/2011,3003.12,3007.89,2996.89,3003.6,0,0
