GERI,05/05/2011,2.03,2.07,1.97,1.98,13306000,2634190
KEP,05/05/2011,1.8,1.8,1.8,1.8,1000,0
MEG,05/05/2011,2.3,2.3,2.2,2.22,92037000,-81725750
MRC,05/05/2011,0.75,0.77,0.75,0.77,7126000,1117500
RLT,05/05/2011,0.65,0.65,0.65,0.65,201000,0
PO,05/05/2011,4.64,4.77,4.6,4.74,656000,-9380
RLC,05/05/2011,13.16,13.18,12.82,12.84,730300,-5180930
SMP,05/05/2011,600,600,600,600,30,0
SMDC,05/05/2011,8.92,8.96,8.9,8.92,1068000,1413858
SMPH,05/05/2011,11.94,11.98,11.8,11.8,3313800,15803682
SLI,05/05/2011,1.1,1.13,1.05,1.06,6817000,467120
SUN,05/05/2011,0.52,0.52,0.52,0.52,322000,0
VLL,05/05/2011,3.16,3.16,3.13,3.15,11847000,10397920
^SERVICE,05/05/2011,1555.79,1555.79,1528.21,1530.23,517817,-62743
ABS,05/05/2011,42,42,42,42,1100,0
GMA7,05/05/2011,6.76,6.89,6.75,6.83,158100,0
DGTL,05/05/2011,1.57,1.57,1.56,1.56,2108000,0
GLO,05/05/2011,885,885,865,870,14160,7454080
LIB,05/05/2011,4.18,4.18,4.1,4.1,240000,-8200
TEL,05/05/2011,2412,2416,2378,2380,90835,-31230800
PCEV,05/05/2011,6,6,6,6,19600,0
BHI,05/05/2011,0.079,0.081,0.078,0.078,9690000,409340
DFNN,05/05/2011,6.12,6.12,6,6,204200,0
CLOUD,05/05/2011,2.68,2.68,2.66,2.67,45000,0
EG,05/05/2011,15.58,15.58,14.6,15.58,69100,0
IP,05/05/2011,1.31,1.32,1.3,1.3,678000,0
ISM,05/05/2011,3.05,3.05,2.99,3.01,603000,30100
WEB,05/05/2011,16.56,16.56,16.26,16.56,572500,2811800
ATS,05/05/2011,1.9,1.9,1.9,1.9,1000,0
ATI,05/05/2011,7.7,7.84,7.7,7.8,26500,0
CEB,05/05/2011,91,92,89.1,89.5,198540,1929081
ICT,05/05/2011,48.7,48.95,47.2,47.5,3403900,-8594760
KPM,05/05/2011,2.13,2.13,2.13,2.13,4000,0
LSC,05/05/2011,0.96,0.96,0.96,0.96,10000,0
PAL,05/05/2011,5.04,5.25,5.04,5.1,4700,0
LR,05/05/2011,10.64,10.7,10.32,10.32,7837000,-35543806
PRC,05/05/2011,5.3,5.3,5.3,5.3,22200,0
PEP,05/05/2011,0.255,0.255,0.255,0.255,100000,0
WPI,05/05/2011,0.35,0.35,0.35,0.35,200000,0
FEU,05/05/2011,780,780,780,780,20,0
IPO,05/05/2011,4.3,4.3,4.3,4.3,36000,0
APC,05/05/2011,0.74,0.74,0.73,0.73,2658000,0
JTH,05/05/2011,1.65,1.65,1.65,1.65,4000,0
LOTO,05/05/2011,17.9,17.9,17.88,17.9,14000,0
PAX,05/05/2011,1.76,1.78,1.74,1.76,552000,0
^MINING-OIL,05/05/2011,16351.5,16705.59,16228.9,16675.27,2577382,-26241
AR,05/05/2011,0.0036,0.0038,0.0036,0.0038,49000000,0
APX,05/05/2011,3.8,3.8,3.72,3.72,69000,0
APXB,05/05/2011,3.65,3.65,3.65,3.65,50000,0
AT,05/05/2011,15.48,15.54,15.36,15.36,881400,2324600
AB,05/05/2011,28.75,28.75,28.75,28.75,100,2875
BC,05/05/2011,16,16,15.8,15.8,4200,0
BCB,05/05/2011,17.5,17.5,17.5,17.5,21900,-194250
CPM,05/05/2011,2.39,2.39,2.2,2.34,247000,-2340
DIZ,05/05/2011,4.5,4.5,4.47,4.47,2000,0
GEO,05/05/2011,0.6,0.64,0.6,0.63,45418000,-256630
LC,05/05/2011,0.71,0.73,0.67,0.72,624697000,0
LCB,05/05/2011,0.76,0.79,0.71,0.78,99340000,-11419870
MA,05/05/2011,0.041,0.043,0.04,0.042,2014100000,0
MAB,05/05/2011,0.041,0.043,0.04,0.043,1465700000,-1240100
NIKL,05/05/2011,22.4,22.4,21.7,22.05,743400,228420
NI,05/05/2011,2.37,2.39,2.33,2.35,314000,0
OM,05/05/2011,0.0083,0.0083,0.0083,0.0083,50000000,0
ORE,05/05/2011,2.45,2.6,2.44,2.5,1994000,-37500
PX,05/05/2011,17.2,17.7,17.08,17.62,8747300,2889010
SCC,05/05/2011,218,218,216.4,217,233920,-18535446
UPM,05/05/2011,0.015,0.015,0.015,0.015,5000000,0
OPM,05/05/2011,0.013,0.013,0.013,0.013,75000000,0
OPMB,05/05/2011,0.013,0.013,0.013,0.013,16400000,0
PERC,05/05/2011,6.4,6.54,6.4,6.5,62200,0
OV,05/05/2011,0.013,0.014,0.013,0.014,397100000,0
PECB,05/05/2011,65,69,65,69,3040,0
ACPR,05/05/2011,102,102.8,102,102.8,5930,0
PPREF,05/05/2011,108,108,107.4,107.4,15500,0
SMCP1,05/05/2011,75,75,75,75,730,37500
PFP,05/05/2011,1000,1000,1000,1000,2615,100000
ABSP,05/05/2011,42,42,42,42,3000,0
GMAP,05/05/2011,6.76,6.8,6.75,6.77,144000,-202800
TELH,05/05/2011,10.9,10.9,10.9,10.9,100,0
TELV,05/05/2011,11.04,11.04,11.04,11.04,200,0
TELY,05/05/2011,10.98,10.98,10.98,10.98,100,0
MEGW1,05/05/2011,1.16,1.18,1.16,1.18,626000,0
MEGW2,05/05/2011,1.16,1.16,1.16,1.16,100000,0
^PSEi,05/05/2011,4299.05,4299.05,4248.68,4248.68,26867973,12394097
^ALLSHARES,05/05/2011,3052.94,3052.94,2968.63,2968.8,0,0
