OPMB,05/31/2011,0.016,0.016,0.016,0.016,95000000,-238400
PERC,05/31/2011,7.1,7.1,7,7,37000,7000
OV,05/31/2011,0.021,0.022,0.021,0.022,344100000,216600
ACPR,05/31/2011,101,102,101,102,1830,0
PPREF,05/31/2011,107,107,107,107,5000,0
PFP,05/31/2011,995.5,995.5,995,995,1040,199100
GMAP,05/31/2011,6.77,6.77,6.77,6.77,2000,13540
OMW2,05/31/2011,0.0026,0.0026,0.0024,0.0024,9000000,0
MEGW1,05/31/2011,1.03,1.1,1.03,1.09,463000,0
MEGW2,05/31/2011,1.01,1.05,1,1.01,765000,-501700
^PSEi,05/31/2011,4289.86,4289.86,4238.55,4244.64,7674235,-319362
^ALLSHARES,05/31/2011,2987.29,2987.29,2970.73,2971.72,0,0
