IS,06/02/2011,0.044,0.044,0.044,0.044,200000,0
ISM,06/02/2011,3.91,4.15,3.89,4.02,4158000,-40000
WEB,06/02/2011,16.62,16.66,16.6,16.66,724600,2848864
TBGI,06/02/2011,3.01,3.01,3,3,153000,0
CEB,06/02/2011,89,89,86.5,87,662870,15257530
ICT,06/02/2011,51.5,53.45,51,53,3399930,23317111
KPM,06/02/2011,2.26,2.4,2.26,2.4,161000,104880
PAL,06/02/2011,4.56,4.56,4.56,4.56,2000,0
LR,06/02/2011,10.3,10.38,10.12,10.24,5035300,783742
MJC,06/02/2011,1.6,1.6,1.6,1.6,1346000,0
PEP,06/02/2011,0.24,0.25,0.24,0.25,2460000,-145000
WPI,06/02/2011,0.34,0.34,0.34,0.34,60000,20400
APC,06/02/2011,0.7,0.71,0.68,0.71,13474000,0
JTH,06/02/2011,1.59,1.59,1.58,1.58,9000,0
LOTO,06/02/2011,18.38,18.92,18.36,18.92,113300,0
PAX,06/02/2011,1.58,1.58,1.5,1.56,919000,0
^MINING-OIL,06/02/2011,18407.5,19186.03,18330.48,19186.03,888397,21007
AR,06/02/2011,0.0043,0.0043,0.004,0.0042,294000000,0
APX,06/02/2011,3.58,3.58,3.58,3.58,1000,0
APXB,06/02/2011,3.65,4,3.65,4,34000,-27300
AT,06/02/2011,17.78,17.9,17.64,17.78,1671900,1245680
AB,06/02/2011,30.9,30.9,28,30,13400,-12910
BC,06/02/2011,18.7,19,18.7,18.74,15400,0
BCB,06/02/2011,18.24,19,18.24,18.7,24000,-225500
CPM,06/02/2011,2,2,1.98,2,5483000,-5023760
DIZ,06/02/2011,5.07,5.15,4.98,5.12,13300,0
GEO,06/02/2011,0.62,0.63,0.61,0.62,3587000,0
LC,06/02/2011,0.87,0.95,0.86,0.95,439105000,0
LCB,06/02/2011,0.96,1.04,0.94,1.03,102648000,6832900
MA,06/02/2011,0.043,0.046,0.042,0.046,754100000,0
MAB,06/02/2011,0.043,0.046,0.042,0.046,827900000,-1229400
NIKL,06/02/2011,20.55,20.7,20.3,20.7,3556200,23086720
NI,06/02/2011,2.17,2.22,2.15,2.2,490000,0
OM,06/02/2011,0.0086,0.0086,0.0084,0.0086,142000000,-25800
ORE,06/02/2011,2.42,2.48,2.42,2.47,1311000,0
PX,06/02/2011,20.3,21.3,20.15,21.15,6464100,-5134580
SCC,06/02/2011,210,212.6,209,212,208570,1532644
UPM,06/02/2011,0.014,0.014,0.014,0.014,300000,0
BSC,06/02/2011,0.156,0.156,0.156,0.156,130000,0
OPM,06/02/2011,0.015,0.016,0.015,0.015,62200000,0
PERC,06/02/2011,6.9,7.07,6.9,7.07,1800,-7070
OV,06/02/2011,0.021,0.022,0.021,0.021,415000000,-4200
ACPR,06/02/2011,102,102.9,102,102.9,2000,-91800
SMCP1,06/02/2011,75,75,75,75,3520,0
PFP,06/02/2011,995,997,995,997,28850,0
GMAP,06/02/2011,6.77,6.77,6.77,6.77,64000,169250
TELE,06/02/2011,11.08,11.08,11.08,11.08,800,0
TELF,06/02/2011,11.04,11.04,11.04,11.04,100,0
TELI,06/02/2011,11.06,11.06,11.06,11.06,400,0
TELS,06/02/2011,10.96,10.96,10.64,10.64,6100,0
MEGW1,06/02/2011,1,1.1,1,1.1,60000,0
^PSEi,06/02/2011,4264.38,4324.98,4246.43,4324.98,4815149,101837
^ALLSHARES,06/02/2011,2995.1,3025.26,2988.19,3025.26,0,0
