ACPA,03/04/2011,521.5,530,521.5,530,1540,0
ACPR,03/04/2011,105,105,104,104,2840,24150
FPHP,03/04/2011,103.5,103.5,103.5,103.5,150000,0
PPREF,03/04/2011,107,107,106,106,37480,107000
SMCP1,03/04/2011,79,79.5,78,79.5,1310,790
PFP,03/04/2011,1002,1002,1000,1002,17120,0
ABSP,03/04/2011,47,47,47,47,3200,0
GMAP,03/04/2011,6.8,6.8,6.77,6.8,1054000,3572880
TLCC,03/04/2011,10.5,10.5,10.5,10.5,100,0
TELG,03/04/2011,11.04,11.04,11.04,11.04,100,0
TELW,03/04/2011,11,11,11,11,100,0
TELY,03/04/2011,10.9,10.9,10.9,10.9,100,0
MEGW1,03/04/2011,1.12,1.12,1.1,1.1,884000,0
^PSEi,03/04/2011,3849.12,3905.02,3849.12,3882.71,4489291,124925
^ALLSHARES,03/04/2011,2892.54,2932.12,2892.54,2927.62,0,0
