EG,03/17/2011,15.5,15.98,15,15.9,21500,0
IP,03/17/2011,1.21,1.21,1.2,1.21,134000,0
ISM,03/17/2011,3.11,3.11,3.09,3.09,34000,0
WEB,03/17/2011,16.48,16.48,16.3,16.46,486000,146700
TBGI,03/17/2011,3.06,3.15,3,3.15,7000,0
ATI,03/17/2011,7.13,7.13,7.1,7.1,6600,0
CEB,03/17/2011,86,86,84.9,84.9,1795050,-2316235
ICT,03/17/2011,41.65,41.65,40.5,40.5,1543900,-28960705
TOL,03/17/2011,7.7,7.7,7.7,7.7,3700,0
PAL,03/17/2011,4.9,4.9,4.9,4.9,22100,0
LR,03/17/2011,7.4,7.7,7.38,7.54,5426200,4664035
MJC,03/17/2011,2.8,2.8,2.6,2.6,55000,-147000
PEP,03/17/2011,0.26,0.265,0.26,0.265,700000,-78000
WPI,03/17/2011,0.35,0.35,0.35,0.35,30000,10500
FEU,03/17/2011,775,775,760,760,140,0
SEVN,03/17/2011,16.5,16.6,16.5,16.6,3700,-28220
APC,03/17/2011,0.7,0.71,0.7,0.7,2065000,0
BCOR,03/17/2011,12.2,15,12.2,15,3007000,0
ECP,03/17/2011,1.7,1.7,1.7,1.7,25000,-42500
ICTV,03/17/2011,0.46,0.5,0.46,0.5,11000,0
LOTO,03/17/2011,16.9,16.9,16.5,16.8,29400,0
PAX,03/17/2011,1.68,1.68,1.65,1.67,333000,0
^MINING-OIL,03/17/2011,14006.62,14006.62,13767.8,13849.83,246130,14734
AR,03/17/2011,0.0035,0.0035,0.0035,0.0035,1000000,0
APX,03/17/2011,3.4,3.4,3.4,3.4,61000,0
APXB,03/17/2011,3.4,3.4,3.4,3.4,50000,0
AT,03/17/2011,15,15.1,14.5,14.5,3492200,-2343128
AB,03/17/2011,38,38,37,37,1800,0
BC,03/17/2011,11.8,11.8,11.04,11.24,46900,0
CPM,03/17/2011,1.9,1.92,1.9,1.92,41000,0
GEO,03/17/2011,0.62,0.63,0.59,0.59,11956000,-110920
LC,03/17/2011,0.445,0.445,0.435,0.445,61050000,0
LCB,03/17/2011,0.45,0.45,0.445,0.445,3690000,-249600
MA,03/17/2011,0.031,0.031,0.03,0.03,111400000,0
MAB,03/17/2011,0.031,0.032,0.031,0.032,55900000,0
NIKL,03/17/2011,19.7,19.7,19.3,19.32,1640200,2032954
NI,03/17/2011,2.58,2.58,2.45,2.46,586000,-249000
OM,03/17/2011,0.0082,0.0082,0.0082,0.0082,7000000,-57400
ORE,03/17/2011,2.9,2.94,2.83,2.83,2494000,-43200
PX,03/17/2011,14.16,14.22,13.84,14.22,1414200,1180260
SCC,03/17/2011,231,231,226,229,395640,14574866
UPM,03/17/2011,0.011,0.012,0.011,0.011,6300000,0
BSC,03/17/2011,0.16,0.16,0.16,0.16,800000,0
OPM,03/17/2011,0.013,0.013,0.013,0.013,61000000,0
PERC,03/17/2011,6.84,6.84,6.8,6.8,50200,0
OV,03/17/2011,0.014,0.014,0.014,0.014,37300000,0
ACPR,03/17/2011,104.5,105,104,105,28770,-1557722
PPREF,03/17/2011,106.9,106.9,106.4,106.4,1180,0
SMCP1,03/17/2011,76,76.9,75,76.9,3930,0
PFP,03/17/2011,1000,1000,1000,1000,1050,0
GMAP,03/17/2011,6.95,6.95,6.95,6.95,36100,0
TELT,03/17/2011,11.04,11.04,11.04,11.04,100,0
OMW2,03/17/2011,0.0023,0.0023,0.0023,0.0023,2000000,0
MEGW1,03/17/2011,1.08,1.08,1.07,1.07,200000,0
^PSEi,03/17/2011,3875.32,3875.32,3816.77,3817.38,4006256,-21597
^ALLSHARES,03/17/2011,2903.98,2903.98,2857.01,2859.6,0,0
