LFM,07/06/2011,47,47,45,45,37100,0
PCKH,07/06/2011,9.5,9.5,9.5,9.5,1000,9500
PIP,07/06/2011,2.4,2.5,2.4,2.5,3735000,0
RFM,07/06/2011,1.18,1.18,1.16,1.16,1814000,0
ROX,07/06/2011,2.45,2.76,2.44,2.76,10000,0
SMB,07/06/2011,30.5,30.5,30.5,30.5,3900,0
SMC,07/06/2011,123,126.5,123,125.9,4172120,17111100
SFI,07/06/2011,0.15,0.15,0.15,0.15,1490000,0
TDY,07/06/2011,4.73,4.78,4.72,4.72,85000,0
URC,07/06/2011,45,45.3,44,45.1,3136000,49120370
VITA,07/06/2011,0.31,0.31,0.31,0.31,20000,0
AGP,07/06/2011,15.7,15.9,15.26,15.5,41600,0
EEI,07/06/2011,3.5,3.5,3.46,3.47,171000,-117980
HLCM,07/06/2011,11.4,11.4,11.02,11.02,3500,0
MWIDE,07/06/2011,10.32,10.5,10.26,10.5,847300,1894138
RCM,07/06/2011,5.71,5.71,5.71,5.71,10100,0
CMT,07/06/2011,1.62,1.64,1.58,1.6,1398000,-400830
T,07/06/2011,2.85,2.98,2.85,2.98,560000,0
VUL,07/06/2011,0.9,0.91,0.88,0.89,215000,0
COAT,07/06/2011,2.8,2.8,2.78,2.8,443000,262260
ALPHA,07/06/2011,50,50,50,50,10,0
IMI,07/06/2011,6.07,6.12,6.07,6.1,37600,-30600
ION,07/06/2011,1.09,1.11,1.09,1.11,320000,0
MUSX,07/06/2011,0.081,0.099,0.081,0.089,219740000,634000
SPH,07/06/2011,2.24,2.3,2.24,2.3,21000,0
^HOLDING,07/06/2011,3671.76,3672.88,3624.68,3625.25,622752,178320
ABA,07/06/2011,0.87,0.9,0.87,0.9,374000,0
AEV,07/06/2011,42.35,42.35,42,42.05,383900,4691205
APM,07/06/2011,0.016,0.017,0.016,0.016,12400000,0
AGI,07/06/2011,11.6,11.66,11.52,11.6,21423300,149289542
APO,07/06/2011,2.6,2.66,2.6,2.64,2416000,0
ANS,07/06/2011,3.51,3.6,3.5,3.6,56000,0
ATN,07/06/2011,2.08,2.14,2.08,2.14,101000,0
AC,07/06/2011,328.8,329.8,322,323,161650,-20876482
DMC,07/06/2011,43.9,44,43.4,43.4,1669000,1976995
FDC,07/06/2011,5.01,5.25,4.94,5.1,122000,10200
JGS,07/06/2011,26.9,26.9,26.5,26.6,60400,0
JOH,07/06/2011,2.92,2.95,2.92,2.95,10000,0
LIHC,07/06/2011,0.88,0.91,0.86,0.89,15929000,69250
LPZ,07/06/2011,5.99,6.05,5.88,5.92,6341400,-10193348
MARC,07/06/2011,1.73,1.8,1.73,1.79,66000,0
MPI,07/06/2011,3.81,3.83,3.78,3.8,22008000,69818890
MIC,07/06/2011,2.52,2.52,2.52,2.52,1000,0
MJIC,07/06/2011,1.4,1.6,1.4,1.6,7000,0
PA,07/06/2011,0.069,0.069,0.068,0.069,3110000,0
PRIM,07/06/2011,1.88,1.88,1.88,1.88,2000,0
POPI,07/06/2011,0.48,0.5,0.44,0.5,370000,0
REG,07/06/2011,1.8,1.8,1.8,1.8,43000,0
SPM,07/06/2011,1.02,1.02,1.02,1.02,2000,0
SINO,07/06/2011,0.39,0.4,0.39,0.395,13770000,-3950
SM,07/06/2011,568,568,550,553,87820,-16461680
SGI,07/06/2011,1.17,1.19,1.16,1.16,232000,0
SOC,07/06/2011,1.23,1.23,1.22,1.22,8000,0
SGP,07/06/2011,520.5,520.5,500,520,430,0
ZHI,07/06/2011,0.183,0.197,0.183,0.197,480000,0
^PROPERTY,07/06/2011,1558.41,1558.44,1544.05,1547.29,650504,-65271
BRN,07/06/2011,2.53,2.53,2.5,2.51,175000,0
ALCO,07/06/2011,0.182,0.182,0.17,0.175,3450000,0
ALHI,07/06/2011,18.8,20,18.8,19,84200,283000
ALI,07/06/2011,16.28,16.28,16.1,16.1,7827500,-18732214
BEL,07/06/2011,4.71,4.71,4.67,4.67,4216000,-1207980
CHI,07/06/2011,2.28,2.32,2.28,2.32,21000,0
CPV,07/06/2011,2.4,2.4,2.4,2.4,50000,0
LAND,07/06/2011,2.1,2.1,2.05,2.05,26000,0
CDC,07/06/2011,1.28,1.29,1.28,1.29,58000,-30960
CEI,07/06/2011,0.078,0.083,0.078,0.08,39330000,-80000
CYBR,07/06/2011,1,1,0.99,1,4978000,0
ELI,07/06/2011,0.74,0.74,0.73,0.73,3518000,0
ETON,07/06/2011,3.24,3.25,3.24,3.25,3000,0
EVER,07/06/2011,0.114,0.114,0.114,0.114,100000,0
FLI,07/06/2011,1.26,1.26,1.23,1.25,11756000,6352940
GERI,07/06/2011,2.09,2.21,2.06,2.2,49333000,714200
MEG,07/06/2011,2.07,2.08,2.04,2.06,58826000,-33070780
MRC,07/06/2011,0.445,0.465,0.445,0.445,146520000,1599900
PHES,07/06/2011,0.08,0.08,0.08,0.08,500000,-40000
RLT,07/06/2011,0.63,0.64,0.63,0.64,753000,0
PO,07/06/2011,3.7,3.7,3.49,3.6,169000,14000
RLC,07/06/2011,12.98,12.98,12.68,12.96,8629500,-48595952
SMDC,07/06/2011,8.66,8.66,8.59,8.6,3218300,25270067
SMPH,07/06/2011,11.82,11.82,11.68,11.68,2393500,1782750
SLI,07/06/2011,0.95,1,0.94,0.95,2470000,225250
SUN,07/06/2011,0.56,0.56,0.55,0.55,325000,0
VLL,07/06/2011,3.19,3.19,3.15,3.15,3509000,243860
^SERVICE,07/06/2011,1581.51,1581.54,1558.53,1560.53,529525,128629
ABS,07/06/2011,40.5,40.5,40.05,40.45,3000,0
GMA7,07/06/2011,6.9,6.9,6.84,6.88,264800,0
DGTL,07/06/2011,1.53,1.54,1.53,1.53,2246000,-154530
GLO,07/06/2011,887,905,885,905,149850,84659300
LIB,07/06/2011,3.72,3.8,3.72,3.8,26000,0
TEL,07/06/2011,2430,2430,2376,2376,51545,-9457850
PCEV,07/06/2011,5.65,5.65,5.65,5.65,900,0
BHI,07/06/2011,0.096,0.096,0.095,0.095,5180000,224000
DFNN,07/06/2011,6.5,6.5,6.2,6.48,26000,0
CLOUD,07/06/2011,2.62,2.62,2.62,2.62,21000,0
EG,07/06/2011,15,15,15,15,1000,0
IP,07/06/2011,1.26,1.26,1.25,1.25,442000,0
IS,07/06/2011,0.043,0.043,0.042,0.042,2200000,0
ISM,07/06/2011,3.68,3.7,3.66,3.68,191000,-7380
WEB,07/06/2011,16.6,16.6,16.12,16.6,227500,1585220
TBGI,07/06/2011,2.99,3.03,2.85,2.99,235000,0
ATI,07/06/2011,8,8.1,8,8,49800,0
CEB,07/06/2011,89.5,89.5,88.1,88.3,367320,-17269534
ICT,07/06/2011,54,54.5,53.9,54.05,2985030,69040558
PAL,07/06/2011,4.8,4.9,4.8,4.8,180000,0
LR,07/06/2011,10.54,10.54,10.28,10.46,2607900,0
MJC,07/06/2011,1.36,1.43,1.35,1.43,54000,0
PRC,07/06/2011,5.5,5.5,5.5,5.5,1400,0
PEP,07/06/2011,0.25,0.255,0.25,0.255,800000,-50000
WPI,07/06/2011,0.275,0.275,0.265,0.265,200000,0
SEVN,07/06/2011,20,20,20,20,10000,200000
APC,07/06/2011,0.72,0.72,0.7,0.71,2635000,-140000
ICTV,07/06/2011,0.39,0.48,0.38,0.48,820000,0
JTH,07/06/2011,1.71,1.71,1.71,1.71,2000,0
LOTO,07/06/2011,20.3,20.4,20.3,20.3,1652400,0
PAX,07/06/2011,1.53,1.55,1.53,1.55,531000,0
^MINING-OIL,07/06/2011,20339.63,20421.61,20198.85,20220.96,673072,-88585
AR,07/06/2011,0.004,0.004,0.004,0.004,29000000,0
AT,07/06/2011,21,21.6,20.85,21.4,5665400,-405825
AB,07/06/2011,28.5,28.5,28.5,28.5,100,0
BC,07/06/2011,20,20.2,19.86,19.94,183100,0
CPM,07/06/2011,1.85,1.85,1.84,1.85,436000,0
DIZ,07/06/2011,5.7,6,5.68,5.85,125000,-141722
GEO,07/06/2011,0.64,0.66,0.64,0.64,4300000,-38800
LC,07/06/2011,0.93,0.93,0.9,0.9,132787000,0
LCB,07/06/2011,1.02,1.03,1.02,1.03,16940000,-2520000
MA,07/06/2011,0.046,0.048,0.045,0.046,368300000,0
MAB,07/06/2011,0.046,0.047,0.046,0.046,233700000,-293600
NIKL,07/06/2011,19.92,20,19.66,19.7,1022800,-4870852
NI,07/06/2011,2.25,2.27,2.2,2.24,821000,89200
OM,07/06/2011,0.0083,0.0084,0.0082,0.0082,80000000,0
ORE,07/06/2011,3.19,3.35,3.17,3.3,30923000,-49691080
PX,07/06/2011,24.3,24.5,24.1,24.15,4842800,-13964610
SCC,07/06/2011,218,218,215.6,216.2,607880,-16648586
UPM,07/06/2011,0.017,0.018,0.017,0.018,182600000,0
OPM,07/06/2011,0.014,0.014,0.014,0.014,103200000,0
OPMB,07/06/2011,0.015,0.015,0.015,0.015,4000000,0
PERC,07/06/2011,6.46,6.46,6.46,6.46,1000,0
OV,07/06/2011,0.02,0.021,0.02,0.02,109200000,-100000
PECB,07/06/2011,54,54,50,50,200,0
FPHP,07/06/2011,105,105,105,105,85000,0
PPREF,07/06/2011,107.3,107.3,106.9,106.9,25100,53500
SMCP1,07/06/2011,79,79,77.1,77.1,600,0
PFP,07/06/2011,1000,1002,998,999,6015,1776640
BCP,07/06/2011,30.5,30.5,30.5,30.5,100,0
GMAP,07/06/2011,6.78,6.85,6.78,6.85,77000,61020
TELS,07/06/2011,11.5,11.5,11.5,11.5,200,0
TELV,07/06/2011,11.1,11.1,11.1,11.1,500,0
TELW,07/06/2011,11.5,11.5,11.5,11.5,10500,0
OMW2,07/06/2011,0.0021,0.0022,0.0021,0.0022,7000000,0
MEGW1,07/06/2011,1.01,1.01,1.01,1.01,50000,0
^PSEi,07/06/2011,4445.43,4445.43,4398.75,4398.75,4786840,303229
^ALLSHARES,07/06/2011,3080.32,3081.86,3064.59,3064.59,0,0
