TA,05/20/2011,1.15,1.15,1.13,1.14,3435000,-80500
ANI,05/20/2011,8.95,9,8.7,8.79,260800,8790
AMC,05/20/2011,13.1,13.1,12.9,12.9,23500,129000
FOOD,05/20/2011,1.6,1.6,1.54,1.56,65000,9540
BMM,05/20/2011,111,138,111,135,46800,2566190
GSMI,05/20/2011,29,29,29,29,800,0
JFC,05/20/2011,86,87.9,86,86.5,371520,-17104146
LFM,05/20/2011,43,43,42.5,42.5,1800,0
PIP,05/20/2011,2.42,2.43,2.41,2.42,361000,217700
RFM,05/20/2011,1.35,1.35,1.31,1.34,550000,0
ROX,05/20/2011,2.88,2.88,2.88,2.88,10000,0
SMB,05/20/2011,30.1,31,30.1,31,82000,0
SMC,05/20/2011,110,110,109.4,109.5,1511740,-33852007
SFI,05/20/2011,0.152,0.159,0.152,0.152,760000,0
TDY,05/20/2011,5.12,5.2,5,5.2,137500,0
URC,05/20/2011,40.4,40.4,39.9,40,1903500,-8134485
EEI,05/20/2011,3.59,3.6,3.57,3.57,383000,0
HLCM,05/20/2011,11.94,11.94,11.88,11.94,43900,0
MWIDE,05/20/2011,8.77,8.77,8.7,8.75,227600,0
PHN,05/20/2011,13.2,13.2,13.12,13.12,9500,0
CMT,05/20/2011,1.48,1.48,1.43,1.46,6235000,-4718980
T,05/20/2011,2.99,3,2.9,2.9,574000,95700
VUL,05/20/2011,0.79,0.79,0.79,0.79,200000,0
COAT,05/20/2011,2.58,2.59,2.58,2.58,464000,77400
MVC,05/20/2011,1.22,1.22,1.22,1.22,54000,0
MIHB,05/20/2011,1.5,1.5,1.5,1.5,60000,0
ALPHA,05/20/2011,52,52,52,52,100,0
IMI,05/20/2011,6.75,7,6.75,6.95,51800,0
MUSX,05/20/2011,0.07,0.07,0.07,0.07,70000,-4900
SPH,05/20/2011,2.33,2.33,2.25,2.31,168000,0
^HOLDING,05/20/2011,3540.61,3563.8,3529.14,3532.86,938916,-110477
ABA,05/20/2011,0.87,0.92,0.87,0.92,1069000,0
AEV,05/20/2011,39.2,39.5,38.9,39.1,956400,-13286860
APM,05/20/2011,0.018,0.018,0.018,0.018,6000000,0
AGI,05/20/2011,11.72,11.78,11.42,11.42,13479900,-7616188
APO,05/20/2011,1.82,1.9,1.82,1.89,600000,0
ANS,05/20/2011,3.67,3.67,3.6,3.65,124000,0
ATN,05/20/2011,2.85,2.98,2.79,2.79,272000,0
ATNB,05/20/2011,3.75,3.99,3.75,3.99,2000,0
AC,05/20/2011,370,370.4,370,370,91220,-16116366
DMC,05/20/2011,43.55,43.55,42.85,42.9,2948600,-35773430
FDC,05/20/2011,5.08,5.09,5.07,5.09,210700,0
FPI,05/20/2011,0.21,0.25,0.21,0.25,110000,0
HI,05/20/2011,3.42,3.52,3.42,3.52,52000,0
JGS,05/20/2011,25.9,26.2,25.85,26,298600,-889300
LIHC,05/20/2011,0.89,0.89,0.86,0.87,6236000,-1403320
LPZ,05/20/2011,6.75,6.75,6.52,6.55,9818500,-3177900
MPI,05/20/2011,3.51,3.51,3.49,3.5,17584000,-20327560
MIC,05/20/2011,2.68,2.75,2.68,2.75,106000,0
PA,05/20/2011,0.065,0.065,0.064,0.065,2320000,0
PRIM,05/20/2011,1.86,1.86,1.86,1.86,4000,0
SINO,05/20/2011,0.395,0.405,0.385,0.39,3450000,0
SM,05/20/2011,564,580,564,569,774850,-11874430
SGI,05/20/2011,1.25,1.25,1.22,1.23,107000,0
SOC,05/20/2011,1.4,1.4,1.4,1.4,50000,-12600
UNI,05/20/2011,0.105,0.105,0.101,0.101,190000,0
WIN,05/20/2011,0.06,0.065,0.056,0.061,3450000,0
ZHI,05/20/2011,0.188,0.203,0.188,0.202,130000,0
^PROPERTY,05/20/2011,1593.81,1609.91,1590.05,1592.98,825362,-56055
BRN,05/20/2011,2.6,2.61,2.54,2.56,203000,-51840
ALCO,05/20/2011,0.194,0.194,0.19,0.19,290000,0
ALHI,05/20/2011,12.4,12.4,12.4,12.4,5000,0
ALI,05/20/2011,16.22,16.34,16.22,16.28,6053200,1008392
BEL,05/20/2011,5.82,6.12,5.8,5.88,26345300,-12748493
CHI,05/20/2011,2.3,2.3,2.29,2.3,246000,-342700
CDC,05/20/2011,1.5,1.55,1.46,1.46,195000,89200
CEI,05/20/2011,0.077,0.078,0.077,0.077,2170000,-154000
CYBR,05/20/2011,1.02,1.02,1,1.02,8408000,2320000
ELI,05/20/2011,0.69,0.69,0.69,0.69,5522000,0
ETON,05/20/2011,3.3,3.3,3.27,3.27,55000,0
FLI,05/20/2011,1.24,1.26,1.24,1.25,30516000,25242090
GERI,05/20/2011,1.98,2,1.95,1.95,2781000,0
IRC,05/20/2011,0.75,0.75,0.75,0.75,32000,0
IRCB,05/20/2011,0.78,0.78,0.78,0.78,39000,0
MEG,05/20/2011,2.11,2.11,2.05,2.06,126182000,-135234110
MRC,05/20/2011,0.7,0.72,0.68,0.72,2328000,-462990
RLT,05/20/2011,0.64,0.65,0.64,0.64,1887000,-390000
PO,05/20/2011,4.39,4.4,4.25,4.37,204000,0
RLC,05/20/2011,12.84,12.88,12.64,12.72,1129800,2097038
SHNG,05/20/2011,1.82,1.82,1.82,1.82,72000,0
SMDC,05/20/2011,9.14,9.25,8.88,9.01,1558400,2463718
SMPH,05/20/2011,11.98,12.1,11.98,11.98,10999000,25696352
SLI,05/20/2011,1.01,1.02,0.99,1,659000,0
SUN,05/20/2011,0.51,0.51,0.51,0.51,337000,0
VLL,05/20/2011,3.3,3.32,3.26,3.28,25618000,34411410
^SERVICE,05/20/2011,1560.77,1561.12,1550.97,1554.93,475785,40526
ABS,05/20/2011,41,41,40,41,2000,0
GMA7,05/20/2011,6.8,6.8,6.73,6.75,19000,0
MB,05/20/2011,0.6,0.6,0.6,0.6,23000,0
DGTL,05/20/2011,1.56,1.57,1.56,1.56,1672000,0
GLO,05/20/2011,860,860,853,853,15510,-1765780
LIB,05/20/2011,3.95,3.99,3.94,3.99,50000,0
TEL,05/20/2011,2430,2430,2408,2418,83825,99794710
PCEV,05/20/2011,6.1,6.1,6.1,6.1,23800,0
BHI,05/20/2011,0.072,0.072,0.072,0.072,1300000,0
IMP,05/20/2011,5,5,5,5,4500,0
CLOUD,05/20/2011,2.53,2.53,2.5,2.5,147000,0
EG,05/20/2011,14.24,14.98,14.24,14.98,13100,0
IP,05/20/2011,1.26,1.29,1.26,1.29,404000,0
ISM,05/20/2011,2.92,2.99,2.91,2.98,105000,0
WEB,05/20/2011,16.7,16.7,16.68,16.7,269000,1093850
TBGI,05/20/2011,3.07,3.07,3.07,3.07,35000,0
ATS,05/20/2011,1.89,1.9,1.89,1.9,5000,1890
ATI,05/20/2011,7.5,7.5,7.5,7.5,10500,0
CEB,05/20/2011,96,96.6,95.5,96.55,826440,4155050
ICT,05/20/2011,50,50.2,49.75,50.2,1624020,-28209370
KPM,05/20/2011,2.26,2.26,2.26,2.26,21000,0
MAC,05/20/2011,3.05,3.05,2.95,3.02,120000,0
PAL,05/20/2011,4.9,4.9,4.8,4.8,12000,0
LR,05/20/2011,11.1,11.2,10.94,11,7763000,-34467116
MJC,05/20/2011,1.21,1.9,1.21,1.9,3000,0
PRC,05/20/2011,5.1,5.1,5.05,5.05,10200,0
PEP,05/20/2011,0.25,0.26,0.25,0.26,340000,-76500
WPI,05/20/2011,0.35,0.35,0.35,0.35,820000,0
CEU,05/20/2011,9.1,9.1,9.1,9.1,2000,0
APC,05/20/2011,0.74,0.74,0.72,0.72,2793000,0
JTH,05/20/2011,1.61,1.61,1.6,1.6,29000,0
LOTO,05/20/2011,17.9,17.9,17.9,17.9,19000,0
PAX,05/20/2011,1.72,1.72,1.65,1.7,78000,0
^MINING-OIL,05/20/2011,18435.28,18691.58,18101.6,18270.27,925901,-17704
AR,05/20/2011,0.0036,0.0036,0.0036,0.0036,2000000,0
APX,05/20/2011,3.9,3.95,3.85,3.85,64000,0
AT,05/20/2011,17.58,18.2,17.42,18,10848000,-8413090
AB,05/20/2011,30,30.5,30,30,8700,54610
BC,05/20/2011,16.7,16.7,16.7,16.7,5300,0
BCB,05/20/2011,17.1,17.1,17,17,18500,-213750
CPM,05/20/2011,2.1,2.1,2.03,2.04,22180000,-20874800
DIZ,05/20/2011,4.75,4.85,4.72,4.72,5000,0
GEO,05/20/2011,0.66,0.68,0.63,0.67,26076000,-240530
LC,05/20/2011,0.86,0.9,0.82,0.84,402642000,0
LCB,05/20/2011,0.9,0.94,0.87,0.89,47783000,5412020
MA,05/20/2011,0.045,0.045,0.042,0.042,1171800000,0
MAB,05/20/2011,0.045,0.045,0.042,0.042,786900000,1661000
NIKL,05/20/2011,22.2,22.2,21.3,22.1,1390000,-4068930
NI,05/20/2011,2.27,2.28,2.24,2.24,995000,0
OM,05/20/2011,0.0083,0.0083,0.0083,0.0083,57000000,0
ORE,05/20/2011,2.53,2.54,2.45,2.48,979000,0
PX,05/20/2011,19.76,20,19.22,19.72,3210400,-3848460
SCC,05/20/2011,224.6,225,222,222.8,249700,12496298
UPM,05/20/2011,0.014,0.014,0.014,0.014,1000000,0
BSC,05/20/2011,0.165,0.165,0.158,0.158,20000,0
OPM,05/20/2011,0.014,0.015,0.014,0.014,215200000,0
OPMB,05/20/2011,0.015,0.016,0.015,0.015,127300000,-1600
PERC,05/20/2011,7.12,7.12,7,7.05,93500,0
OV,05/20/2011,0.018,0.019,0.018,0.018,2024100000,332500
ACPR,05/20/2011,101.9,101.9,101,101,6220,0
PPREF,05/20/2011,108.1,108.1,108.1,108.1,12420,216200
SMCP1,05/20/2011,75.35,75.35,75.25,75.25,20000,75300
PFP,05/20/2011,999,999,995,999,12570,0
BCP,05/20/2011,60,60,60,60,300,0
GMAP,05/20/2011,6.71,6.75,6.71,6.75,25300,-15445
MEGW1,05/20/2011,1.1,1.1,1.06,1.06,430000,21200
^PSEi,05/20/2011,4297.93,4312.59,4278.03,4285.16,4637443,-223248
^ALLSHARES,05/20/2011,3005.95,3014.19,2990.33,2997.38,0,0
