SINO,06/22/2011,0.35,0.365,0.35,0.355,1020000,0
SM,06/22/2011,540,540,538,538,101120,-22642820
SGI,06/22/2011,1.15,1.17,1.15,1.17,71000,0
SOC,06/22/2011,1.29,1.29,1.29,1.29,10000,0
SGP,06/22/2011,600,600,600,600,70,0
WIN,06/22/2011,0.06,0.06,0.06,0.06,10000,0
ZHI,06/22/2011,0.197,0.197,0.197,0.197,10000,0
^PROPERTY,06/22/2011,1496.53,1513.44,1496.53,1508.84,510278,15671
ALCO,06/22/2011,0.188,0.188,0.188,0.188,1950000,0
ALHI,06/22/2011,18.1,18.5,18.08,18.5,9900,0
ARA,06/22/2011,0.315,0.315,0.315,0.315,10000,0
ALI,06/22/2011,15.3,15.5,15.26,15.32,7255000,-36150894
BEL,06/22/2011,4.8,4.95,4.75,4.87,7712000,3996220
CHI,06/22/2011,2.31,2.31,2.31,2.31,14000,0
CPV,06/22/2011,2.3,2.3,2.3,2.3,100000,0
LAND,06/22/2011,1.9,1.9,1.85,1.85,20000,19000
CDC,06/22/2011,1.47,1.47,1.47,1.47,2000,0
CEI,06/22/2011,0.078,0.079,0.078,0.079,9250000,0
CYBR,06/22/2011,0.94,0.95,0.93,0.94,1510000,470000
ELI,06/22/2011,0.74,0.78,0.74,0.75,59027000,-12724000
ETON,06/22/2011,3.3,3.3,3.3,3.3,25000,0
EVER,06/22/2011,0.11,0.11,0.11,0.11,1190000,0
FLI,06/22/2011,1.2,1.21,1.2,1.2,7019000,-732140
GERI,06/22/2011,1.86,1.9,1.84,1.9,4526000,166200
IRC,06/22/2011,0.75,0.75,0.75,0.75,10000,0
IRCB,06/22/2011,0.75,0.75,0.75,0.75,10000,0
MEG,06/22/2011,2.04,2.04,2.01,2.03,45316000,-13441390
MRC,06/22/2011,0.5,0.51,0.43,0.435,66063000,750005
PO,06/22/2011,3.97,3.97,3.97,3.97,1000,0
RLC,06/22/2011,11.9,12.04,11.9,12,2601900,6634068
SMDC,06/22/2011,8.17,8.17,8.05,8.12,1842100,5206847
SMPH,06/22/2011,11.8,11.96,11.8,11.94,7572500,44116708
SLI,06/22/2011,0.82,0.83,0.81,0.82,412000,-62320
SUN,06/22/2011,0.52,0.59,0.52,0.55,2198000,0
VLL,06/22/2011,3.15,3.17,3.13,3.17,10961000,17423160
^SERVICE,06/22/2011,1516,1537.77,1516,1528.1,644907,26828
ABS,06/22/2011,40,40.5,40,40.2,7500,0
GMA7,06/22/2011,6.77,6.77,6.75,6.75,10500,0
DGTL,06/22/2011,1.55,1.56,1.55,1.56,696000,0
GLO,06/22/2011,875,882,875,880,107920,38789710
TEL,06/22/2011,2324,2370,2324,2350,113820,54181590
PCEV,06/22/2011,5.72,5.93,5.72,5.93,30000,0
BHI,06/22/2011,0.093,0.095,0.091,0.091,35040000,376000
DFNN,06/22/2011,6,6,5.59,5.65,295100,0
EG,06/22/2011,16,16,16,16,5000,0
IP,06/22/2011,1.2,1.2,1.2,1.2,10000,12000
ISM,06/22/2011,4,4,3.8,3.89,1567000,387910
WEB,06/22/2011,16.6,16.66,16.5,16.66,1334700,-2493396
TBGI,06/22/2011,2.95,3,2.9,3,9000,0
ATI,06/22/2011,7.7,7.7,7.7,7.7,414000,0
CEB,06/22/2011,90.25,91,88.6,88.6,475810,-17474285
ICT,06/22/2011,50.15,50.2,50.1,50.1,2397580,-45208966
LSC,06/22/2011,0.92,0.92,0.92,0.92,15000,0
TOL,06/22/2011,7.5,7.5,7.35,7.35,200,0
PAL,06/22/2011,4.6,4.6,4.6,4.6,29000,-23000
LR,06/22/2011,10.38,10.64,10.34,10.5,3331400,0
MJC,06/22/2011,1.4,1.5,1.36,1.5,20184000,0
PEP,06/22/2011,0.245,0.245,0.24,0.24,210000,0
FEU,06/22/2011,830,830,830,830,230,190900
IPO,06/22/2011,4.65,4.8,4.65,4.8,58000,0
APC,06/22/2011,0.68,0.7,0.68,0.68,927000,0
LOTO,06/22/2011,19.1,19.34,19.1,19.1,196400,-1910000
PAX,06/22/2011,1.5,1.54,1.5,1.54,196000,0
^MINING-OIL,06/22/2011,18557.03,18733.41,18397.54,18720.38,911374,-63973
AR,06/22/2011,0.004,0.004,0.004,0.004,20000000,0
APX,06/22/2011,3.5,3.5,3.5,3.5,4000,0
APXB,06/22/2011,3.6,3.6,3.6,3.6,5000,0
AT,06/22/2011,18.5,19.08,18.36,18.98,20274300,-96958
AB,06/22/2011,26.5,26.5,25.8,26.5,1300,-10320
BCB,06/22/2011,17.2,18,17.2,18,12900,-221218
CPM,06/22/2011,1.82,1.83,1.81,1.81,408000,16470
DIZ,06/22/2011,5.6,5.6,5.3,5.3,76700,-53000
GEO,06/22/2011,0.59,0.59,0.58,0.59,2339000,0
LC,06/22/2011,0.91,0.92,0.89,0.91,105396000,0
LCB,06/22/2011,1.07,1.07,1.03,1.06,35688000,-11118410
MA,06/22/2011,0.043,0.044,0.042,0.043,692900000,0
MAB,06/22/2011,0.043,0.044,0.043,0.043,298700000,1535100
NIKL,06/22/2011,18.98,19.2,18.86,19.2,3803900,-46983282
NI,06/22/2011,2.14,2.14,2.09,2.1,925000,-954280
OM,06/22/2011,0.0082,0.0083,0.0082,0.0082,37000000,0
ORE,06/22/2011,2.34,2.34,2.28,2.3,624000,0
PX,06/22/2011,19.5,20.45,19.5,20,7540000,-4779362
SCC,06/22/2011,208.8,212,208.2,210,484700,-1308258
UPM,06/22/2011,0.013,0.015,0.013,0.015,49800000,0
BSC,06/22/2011,0.154,0.154,0.154,0.154,10000,0
OPM,06/22/2011,0.014,0.014,0.013,0.014,19200000,0
PERC,06/22/2011,6.85,6.85,6.6,6.6,9400,0
OV,06/22/2011,0.018,0.02,0.018,0.02,1261500000,0
PECB,06/22/2011,58,58,58,58,500,0
ACPA,06/22/2011,533,533,533,533,140,0
PPREF,06/22/2011,107,107,107,107,22500,0
SMCP1,06/22/2011,75,75,75,75,3670,0
PFP,06/22/2011,998,998,997.5,997.5,9700,0
ABSP,06/22/2011,41.5,41.5,41.5,41.5,265700,62250
TELP,06/22/2011,11.08,11.08,11.08,11.08,100,0
TELR,06/22/2011,11.08,11.08,11.08,11.08,300,0
TELT,06/22/2011,11.08,11.08,11.08,11.08,100,0
MEGW1,06/22/2011,0.96,0.97,0.93,0.93,980000,0
RPL,06/22/2011,4.35,4.35,4.35,4.35,1000,0
^PSEi,06/22/2011,4225.97,4251.85,4225.68,4245.28,4824119,-45447
^ALLSHARES,06/22/2011,2961.33,2972.63,2961.33,2971.22,0,0
