^HOLDING,01/06/2011,3425.89,3485.61,3425.7,3464.21,873780,63645
ABA,01/06/2011,0.81,0.85,0.81,0.85,2111000,0
AEV,01/06/2011,38,39.5,38,38.6,1792100,492265
APM,01/06/2011,0.014,0.015,0.014,0.014,110200000,0
AGI,01/06/2011,12.02,12.4,12,12.28,14812400,16208646
APO,01/06/2011,2,2.11,2,2.11,348000,0
ANS,01/06/2011,3.1,3.11,3.1,3.11,80000,0
ATN,01/06/2011,2.94,2.94,2.8,2.94,357000,0
AC,01/06/2011,400.2,404,400.2,404,301570,67311028
DMC,01/06/2011,37,37.1,36.4,36.55,2496600,-33175625
FJP,01/06/2011,1.05,1.3,1.05,1.3,38000,0
FDC,01/06/2011,5.4,6,5.4,5.89,8125600,-6149750
JGS,01/06/2011,19.8,20.5,19.5,19.7,1068000,-1347932
JOH,01/06/2011,2.75,2.8,2.75,2.8,50000,0
LIHC,01/06/2011,0.71,0.72,0.68,0.69,2794000,-69000
LPZ,01/06/2011,5.5,5.51,5.47,5.48,1375500,2644550
MARC,01/06/2011,1.84,1.96,1.84,1.9,725000,0
MPI,01/06/2011,4.04,4.12,4.01,4.1,19739000,33315180
MIC,01/06/2011,3.05,3.05,2.99,3.01,163000,0
PA,01/06/2011,0.084,0.085,0.074,0.075,500420000,659800
PRIM,01/06/2011,2.01,2.01,2.01,2.01,6000,0
POPI,01/06/2011,0.52,0.52,0.5,0.5,267000,33000
REG,01/06/2011,1.8,1.8,1.8,1.8,100000,0
SPM,01/06/2011,1.05,1.05,1.05,1.05,10000,0
SINO,01/06/2011,0.315,0.32,0.315,0.32,890000,-128000
SM,01/06/2011,550,552,550,551,367520,-16148915
SOC,01/06/2011,1.45,1.54,1.45,1.54,914000,0
UNI,01/06/2011,0.118,0.118,0.118,0.118,400000,0
ZHI,01/06/2011,0.2,0.215,0.2,0.214,1520000,0
^PROPERTY,01/06/2011,1563.44,1568.58,1556.26,1558.42,708341,-158536
BRN,01/06/2011,2.56,2.6,2.55,2.55,987000,0
ALCO,01/06/2011,0.18,0.183,0.18,0.183,910000,0
ARA,01/06/2011,0.37,0.385,0.37,0.385,110000,0
ALI,01/06/2011,16.08,16.14,15.76,15.84,6621700,-53956902
BEL,01/06/2011,4.59,4.85,4.56,4.78,11938000,-15116070
CHI,01/06/2011,2.98,2.98,2.81,2.95,285000,-707490
CDC,01/06/2011,1.35,1.35,1.35,1.35,2000,-2700
CEI,01/06/2011,0.056,0.065,0.056,0.063,106770000,0
CYBR,01/06/2011,0.85,0.86,0.8,0.82,130721000,765180
ELI,01/06/2011,0.53,0.54,0.53,0.54,10920000,0
ETON,01/06/2011,3.65,4.08,3.65,3.95,219000,0
LND,01/06/2011,1.38,1.44,1.34,1.37,32198000,-7412520
FLI,01/06/2011,1.37,1.4,1.37,1.37,30120000,12807240
HP,01/06/2011,2.5,2.5,2.5,2.5,6000,0
IRC,01/06/2011,0.75,0.75,0.75,0.75,50000,0
MEG,01/06/2011,2.48,2.52,2.47,2.49,54773000,-6516040
MRC,01/06/2011,0.69,0.71,0.69,0.7,2496000,0
PHES,01/06/2011,0.088,0.088,0.088,0.088,230000,0
RLT,01/06/2011,0.73,0.74,0.73,0.74,1080000,0
PO,01/06/2011,5.65,5.65,5.31,5.5,122100,5482
RLC,01/06/2011,15.58,15.58,15.28,15.3,1492700,-12033130
SMP,01/06/2011,292.2,292.2,250,250,900,0
SMDC,01/06/2011,8.51,8.53,8.48,8.49,261400,-1891051
SMPH,01/06/2011,11.36,11.36,11.3,11.32,7337800,-53474886
SLI,01/06/2011,1.79,1.88,1.75,1.8,2377000,-179370
SUN,01/06/2011,0.49,0.51,0.49,0.49,1270000,0
VLL,01/06/2011,3.13,3.23,3.13,3.19,24979000,-20824340
^SERVICE,01/06/2011,1581.96,1585.25,1569.96,1585.24,505675,-59604
ABS,01/06/2011,45,45,45,45,24500,0
GMA7,01/06/2011,6.96,7,6.95,6.99,137700,0
MB,01/06/2011,0.64,0.64,0.64,0.64,79000,0
DGTL,01/06/2011,1.5,1.51,1.49,1.5,1962000,0
GLO,01/06/2011,812,820,812,820,47310,368430
LIB,01/06/2011,4.31,4.9,4.3,4.9,4399000,-140000
TEL,01/06/2011,2528,2532,2500,2526,45640,-44225330
PCEV,01/06/2011,3.71,7.5,3.71,7.5,101700,0
BHI,01/06/2011,0.08,0.08,0.074,0.079,5000000,0
DFNN,01/06/2011,5.76,5.78,5,5.6,73900,0
CLOUD,01/06/2011,3,3.15,3,3.09,270000,-3000
EG,01/06/2011,19.5,21,18,21,44400,0
IP,01/06/2011,1.31,1.36,1.31,1.36,142000,0
IS,01/06/2011,0.065,0.065,0.058,0.058,10340000,0
ISM,01/06/2011,3.92,4.05,3.9,4.05,1929000,-3647000
WEB,01/06/2011,16.32,16.48,16.32,16.48,3063900,2694600
TBGI,01/06/2011,4.15,4.2,4.12,4.12,454000,1347600
CEB,01/06/2011,108,108,105.5,105.6,1156560,-17969245
ATS,01/06/2011,1.81,1.81,1.81,1.81,136000,-3620
ATI,01/06/2011,7.29,7.29,7.29,7.29,200,0
ICT,01/06/2011,45.5,45.95,45.25,45.55,958000,2002915
KPM,01/06/2011,2.05,2.05,2.05,2.05,47000,0
LSC,01/06/2011,1.04,1.04,1.04,1.04,6000,0
MAC,01/06/2011,3.19,3.25,3.19,3.25,295000,0
TOL,01/06/2011,9.8,9.8,9.8,9.8,2600,0
PAL,01/06/2011,4.5,4.5,4.4,4.4,7000,0
LR,01/06/2011,3.7,4.12,3.65,4,8955000,918270
MJC,01/06/2011,3.5,3.5,3.5,3.5,5000,0
PEP,01/06/2011,0.255,0.26,0.25,0.26,4820000,0
WPI,01/06/2011,0.29,0.295,0.29,0.295,60000,0
IPO,01/06/2011,4.05,4.2,4.05,4.2,3000,0
SEVN,01/06/2011,15.9,15.9,15.9,15.9,100,0
APC,01/06/2011,0.7,0.72,0.7,0.71,3873000,0
BCOR,01/06/2011,28.8,28.8,28.8,28.8,100,0
ICTV,01/06/2011,0.61,0.62,0.61,0.62,32000,0
JTH,01/06/2011,1.85,2,1.85,2,6000,0
LOTO,01/06/2011,16.06,16.1,16.04,16.1,167300,0
PAX,01/06/2011,1.44,1.62,1.44,1.58,1902000,-948000
^MINING-OIL,01/06/2011,13719.58,13920.1,13719.47,13882.06,811922,-57150
AR,01/06/2011,0.0039,0.0039,0.0039,0.0039,31000000,0
APX,01/06/2011,3.9,4.01,3.9,4,165000,0
APXB,01/06/2011,3.91,3.91,3.91,3.91,3000,0
AT,01/06/2011,17.1,18,17.1,17.8,6476400,3736536
AB,01/06/2011,38.5,42.9,37.8,42.9,4400,0
BC,01/06/2011,15.2,15.2,14.9,15,15400,0
CPM,01/06/2011,2.4,2.46,2.39,2.46,5200000,939540
GEO,01/06/2011,0.65,0.66,0.64,0.64,10795000,-312000
LC,01/06/2011,0.405,0.425,0.4,0.415,55880000,0
LCB,01/06/2011,0.435,0.435,0.435,0.435,950000,-30450
MA,01/06/2011,0.025,0.025,0.023,0.024,152800000,0
MAB,01/06/2011,0.025,0.025,0.024,0.024,90000000,72000
NIKL,01/06/2011,17.7,18.46,17.7,18.46,17690100,8162440
NI,01/06/2011,3.35,3.39,3.1,3.15,1528000,76390
OM,01/06/2011,0.009,0.0092,0.009,0.0091,66000000,0
ORE,01/06/2011,3.68,3.96,3.65,3.79,7747000,0
PX,01/06/2011,15.54,15.88,15.54,15.84,6117500,16673098
SCC,01/06/2011,194,199,193.2,193.7,968060,-86362560
OPM,01/06/2011,0.014,0.014,0.014,0.014,7800000,0
OPMB,01/06/2011,0.014,0.014,0.014,0.014,7000000,0
PERC,01/06/2011,5.84,6.1,5.84,6,260600,-180000
OV,01/06/2011,0.014,0.015,0.014,0.014,299300000,75000
PECB,01/06/2011,20.2,20.2,20.2,20.2,1000,0
ACPA,01/06/2011,545,545,541,541,1020,0
ACPR,01/06/2011,106.1,106.1,106,106,2000,0
FPHP,01/06/2011,104.5,104.5,104.5,104.5,8660,0
PPREF,01/06/2011,106.5,106.5,106.5,106.5,22680,1085235
SMCP1,01/06/2011,91,93,91,93,2090,0
ABSP,01/06/2011,45.5,45.5,45,45,1023300,-7556545
GMAP,01/06/2011,6.94,6.96,6.92,6.94,381700,1282400
TLBB,01/06/2011,11.02,11.02,11.02,11.02,100,0
TELK,01/06/2011,10.92,10.92,10.92,10.92,100,0
TELS,01/06/2011,10.64,10.64,10.64,10.64,800,0
TELT,01/06/2011,11.5,11.5,11.5,11.5,2500,0
MEGW1,01/06/2011,1.45,1.45,1.45,1.45,350000,0
^PSEi,01/06/2011,4211.36,4228.95,4206.84,4217.25,4343589,-241671
^ALLSHARES,01/06/2011,3031.92,3042.35,3011.68,3029.14,0,0
