GLO,06/23/2011,879.5,880,860,879.5,19660,3427625
LIB,06/23/2011,3.8,3.84,3.8,3.84,43000,0
TEL,06/23/2011,2352,2370,2350,2350,75115,-867070
PCEV,06/23/2011,5.93,5.93,5.93,5.93,9300,0
BHI,06/23/2011,0.093,0.094,0.088,0.09,95510000,2483870
DFNN,06/23/2011,5.8,6.15,5.8,6.15,196000,0
EG,06/23/2011,15.5,15.98,15.5,15.98,202000,0
IP,06/23/2011,1.22,1.24,1.22,1.24,82000,0
ISM,06/23/2011,4.09,4.23,3.99,3.99,5119000,-65080
WEB,06/23/2011,16.66,16.66,16.64,16.66,542000,1776864
TBGI,06/23/2011,3,3,3,3,10000,0
ATI,06/23/2011,7.7,7.7,7.7,7.7,108300,0
CEB,06/23/2011,88.7,88.7,87,87.5,265590,-18490296
ICT,06/23/2011,50.05,50.2,49.7,50,3216610,-62383250
LSC,06/23/2011,1,1.04,1,1.04,1055000,0
MAC,06/23/2011,3.12,3.12,2.81,2.81,520000,-576050
PAL,06/23/2011,4.6,4.6,4.55,4.55,5000,0
LR,06/23/2011,10.28,10.32,10,10.16,7494700,-17663804
MJC,06/23/2011,1.4,1.48,1.4,1.48,102000,0
PRC,06/23/2011,5.2,5.5,5.2,5.5,19800,0
PEP,06/23/2011,0.24,0.24,0.24,0.24,210000,0
CEU,06/23/2011,8.8,8.8,8.8,8.8,800,0
FEU,06/23/2011,830,830,830,830,60,0
IPO,06/23/2011,4.8,4.8,4.7,4.75,65000,-188000
APC,06/23/2011,0.68,0.68,0.68,0.68,560000,0
BCOR,06/23/2011,17.04,17.04,17,17,3000,0
JTH,06/23/2011,1.92,1.92,1.92,1.92,5000,0
LOTO,06/23/2011,19.1,19.14,19.1,19.14,157000,-2292000
PAX,06/23/2011,1.53,1.54,1.5,1.53,653000,-704610
^MINING-OIL,06/23/2011,18689.71,19365.64,18689.71,19313.64,1501135,-12629
AR,06/23/2011,0.004,0.0042,0.004,0.0041,95000000,0
APX,06/23/2011,3.3,3.3,3.3,3.3,2000,0
AT,06/23/2011,19.24,20.15,19.24,20,27566600,9570632
AB,06/23/2011,25.8,27,25.8,27,500,0
BC,06/23/2011,18,18.18,17.24,17.98,58300,0
BCB,06/23/2011,18,18,18,18,1000,0
CPM,06/23/2011,1.82,1.83,1.78,1.8,1794000,126000
DIZ,06/23/2011,5.68,5.68,5.28,5.28,28000,0
GEO,06/23/2011,0.59,0.59,0.58,0.59,2391000,-20300
LC,06/23/2011,0.9,0.94,0.9,0.92,213775000,0
LCB,06/23/2011,1.04,1.07,1.04,1.05,63754000,-41730500
MA,06/23/2011,0.044,0.047,0.044,0.047,1635900000,0
MAB,06/23/2011,0.044,0.047,0.044,0.046,929000000,-788000
NIKL,06/23/2011,19.18,19.5,19,19.12,1543800,-20818778
NI,06/23/2011,2.13,2.14,2.1,2.1,164000,0
OM,06/23/2011,0.0082,0.0087,0.0082,0.0085,53000000,0
ORE,06/23/2011,2.33,2.33,2.23,2.28,550000,0
PX,06/23/2011,20.3,21.35,20.3,21.3,12519000,-16294090
SCC,06/23/2011,210,216,210,214,1222950,58387980
UPM,06/23/2011,0.015,0.016,0.014,0.016,112400000,0
OPM,06/23/2011,0.013,0.014,0.013,0.014,15100000,0
PERC,06/23/2011,6.6,6.7,6.5,6.5,170400,-1062860
OV,06/23/2011,0.02,0.02,0.019,0.02,279200000,0
PECB,06/23/2011,58,58,56,57,6200,0
ACPA,06/23/2011,533,533,533,533,100,0
ACPR,06/23/2011,101.5,101.5,101.5,101.5,20,0
PPREF,06/23/2011,107,107,107,107,4980,0
PFP,06/23/2011,998,998,997.5,997.5,3000,0
GMAP,06/23/2011,6.8,6.8,6.77,6.8,623000,782000
TELF,06/23/2011,11.5,11.5,11.5,11.5,1600,0
TELI,06/23/2011,11.5,11.5,11.5,11.5,1100,0
TELL,06/23/2011,11.5,11.5,11.5,11.5,1300,0
TELO,06/23/2011,11.5,11.5,11.5,11.5,100,0
TELR,06/23/2011,11.5,11.5,11.5,11.5,1100,0
TELS,06/23/2011,10.98,11.5,10.98,11.5,1300,0
TELU,06/23/2011,11.06,11.06,11.06,11.06,100,0
TELV,06/23/2011,11.5,11.5,11.5,11.5,3000,0
TELX,06/23/2011,11.06,11.06,11.06,11.06,100,0
OMW2,06/23/2011,0.002,0.002,0.002,0.002,20000000,0
MEGW1,06/23/2011,0.93,0.93,0.92,0.92,311000,0
^PSEi,06/23/2011,4244.01,4252.82,4237.47,4241.14,4565475,-119259
^ALLSHARES,06/23/2011,2970.98,2974.74,2956.26,2961.97,0,0
