ICTV,02/09/2011,0.49,0.6,0.49,0.6,3060000,0
LOTO,02/09/2011,17.5,17.5,17.5,17.5,51000,0
PAX,02/09/2011,1.8,1.8,1.75,1.76,363000,0
^MINING-OIL,02/09/2011,14006.09,14014.14,13892.31,13943.87,343266,-91807
AR,02/09/2011,0.0038,0.0038,0.0038,0.0038,3000000,0
APX,02/09/2011,3.41,3.41,3.41,3.41,70000,0
APXB,02/09/2011,3.5,3.5,3.5,3.5,50000,0
AT,02/09/2011,16.8,16.9,16.46,16.52,1353900,2478000
AB,02/09/2011,40.5,41,40.5,41,300,0
BC,02/09/2011,13.3,13.3,13.3,13.3,10000,0
BCB,02/09/2011,14,14,14,14,500,0
CPM,02/09/2011,2.06,2.06,2,2,1376000,-2060
DIZ,02/09/2011,4.23,4.23,4.2,4.2,45000,0
GEO,02/09/2011,0.59,0.59,0.57,0.57,4800000,39900
LC,02/09/2011,0.425,0.44,0.425,0.435,30170000,0
LCB,02/09/2011,0.445,0.455,0.44,0.45,7310000,-450000
MA,02/09/2011,0.03,0.03,0.029,0.029,242400000,0
MAB,02/09/2011,0.031,0.031,0.03,0.03,46000000,-21700
NIKL,02/09/2011,22.7,22.7,22.1,22.5,3338400,-340405
NI,02/09/2011,3.48,3.48,3.39,3.45,208000,0
ORE,02/09/2011,3.14,3.17,3.06,3.12,448000,61400
PX,02/09/2011,14.78,14.8,14.68,14.72,3963200,-11542208
SCC,02/09/2011,216,216,211.6,214,706690,-82030434
UPM,02/09/2011,0.013,0.013,0.013,0.013,1600000,0
BSC,02/09/2011,0.16,0.165,0.16,0.165,1920000,0
OPM,02/09/2011,0.013,0.013,0.013,0.013,83200000,0
PERC,02/09/2011,6.16,6.2,5.7,6.13,290400,0
OV,02/09/2011,0.014,0.014,0.014,0.014,54900000,0
ACPA,02/09/2011,532,532,532,532,250,0
ACPR,02/09/2011,105.9,105.9,105.5,105.5,980,0
FPHP,02/09/2011,103.3,103.3,103.3,103.3,840,0
PPREF,02/09/2011,107,107,107,107,500,0
SMCP1,02/09/2011,79,80,65,80,205810,151390
ABSP,02/09/2011,47,47,47,47,10500,0
GMAP,02/09/2011,6.96,6.96,6.75,6.75,869200,-3179662
TELF,02/09/2011,11.02,11.02,11.02,11.02,100,0
TELG,02/09/2011,11.02,11.02,11.02,11.02,100,0
TELO,02/09/2011,10.98,10.98,10.98,10.98,100,0
TELU,02/09/2011,10.84,10.84,10.84,10.84,100,0
TELV,02/09/2011,10.96,10.96,10.94,10.94,200,0
TELY,02/09/2011,11.6,11.6,11.6,11.6,100,0
MEGW1,02/09/2011,1.13,1.13,1.08,1.09,609000,0
^PSEi,02/09/2011,3878.48,3889.4,3843.37,3843.37,5991143,-336703
^ALLSHARES,02/09/2011,3071.76,3082.08,3054.68,3058.94,0,0
