^HOLDING,04/05/2011,3529.3,3533.88,3482.62,3485.66,11832294,-604690
ABA,04/05/2011,0.93,0.94,0.91,0.94,1007000,0
AEV,04/05/2011,42.3,42.3,41.95,41.95,866500,9229170
APM,04/05/2011,0.015,0.015,0.015,0.015,16000000,0
AGI,04/05/2011,11.42,11.52,11.26,11.28,127095700,-740493994
APO,04/05/2011,1.9,1.9,1.88,1.9,166000,0
ANS,04/05/2011,3.33,3.35,3.3,3.34,176000,0
ATN,04/05/2011,3.03,3.08,2.98,3.05,360000,0
ATNB,04/05/2011,4.1,4.1,4.1,4.1,1000,0
AC,04/05/2011,399,399,393,394,437720,68116834
DMC,04/05/2011,38.95,38.95,38.1,38.25,4261400,33252560
FDC,04/05/2011,4.47,4.48,4.4,4.45,196000,22000
JGS,04/05/2011,24.8,24.8,24.1,24.8,405100,483000
JOH,04/05/2011,2.95,3.01,2.95,3.01,30000,0
LIHC,04/05/2011,0.69,0.7,0.68,0.69,1733000,0
LPZ,04/05/2011,5.5,5.5,5.44,5.45,2642500,2292309
MARC,04/05/2011,1.89,1.89,1.89,1.89,49000,0
MPI,04/05/2011,3.47,3.49,3.36,3.39,13788000,-4462180
MIC,04/05/2011,2.65,2.7,2.62,2.65,226000,0
PA,04/05/2011,0.067,0.067,0.067,0.067,3470000,0
POPI,04/05/2011,0.54,0.54,0.54,0.54,20000,0
SINO,04/05/2011,0.365,0.37,0.36,0.36,3340000,144500
SM,04/05/2011,544,544,533,533,380230,26813125
SGI,04/05/2011,1.32,1.32,1.32,1.32,2000,0
UNI,04/05/2011,0.12,0.12,0.12,0.12,1150000,9600
ZHI,04/05/2011,0.195,0.199,0.195,0.199,510000,-97500
^PROPERTY,04/05/2011,1568.83,1573.19,1558.81,1566.15,693150,111518
BRN,04/05/2011,2.4,2.4,2.36,2.36,41000,0
ALCO,04/05/2011,0.155,0.156,0.154,0.156,900000,1560
ALHI,04/05/2011,11.52,11.52,11.52,11.52,5000,0
ALI,04/05/2011,16.44,16.44,16.2,16.28,4207200,42141838
BEL,04/05/2011,5.44,5.58,5.42,5.5,3320400,-55500
CHI,04/05/2011,2.21,2.43,2.21,2.24,58000,0
CPV,04/05/2011,2.1,2.1,2.1,2.1,2000,0
CEI,04/05/2011,0.078,0.078,0.078,0.078,4650000,0
CYBR,04/05/2011,1.16,1.18,1.1,1.12,7303000,42700
ELI,04/05/2011,0.72,0.72,0.7,0.7,7372000,0
ETON,04/05/2011,3.35,3.35,3.26,3.3,31000,0
EVER,04/05/2011,0.11,0.12,0.11,0.12,420000,0
LND,04/05/2011,2.03,2.07,1.94,2.04,20446000,-8040670
FLI,04/05/2011,1.24,1.24,1.19,1.22,63710000,6210830
IRC,04/05/2011,0.73,0.73,0.73,0.73,2000,0
IRCB,04/05/2011,0.65,0.65,0.65,0.65,10000,-6500
MEG,04/05/2011,2.23,2.32,2.23,2.27,120366000,92184750
MRC,04/05/2011,0.8,0.8,0.77,0.8,6533000,603800
RLT,04/05/2011,0.65,0.65,0.65,0.65,34000,0
PO,04/05/2011,3.4,4.16,3.4,4.05,921000,-73800
RLC,04/05/2011,11.8,12.5,11.8,12.34,3616600,5741632
SMDC,04/05/2011,8,8,7.9,7.9,2872300,1325707
SMPH,04/05/2011,11.7,11.7,11.6,11.6,5160800,10802256
SLI,04/05/2011,1.12,1.13,1.07,1.09,3171000,21800
SUN,04/05/2011,0.53,0.53,0.53,0.53,70000,0
VLL,04/05/2011,2.9,2.95,2.84,2.9,20419000,-39381560
^SERVICE,04/05/2011,1518.72,1518.72,1495.09,1497.27,740094,-35154
ABS,04/05/2011,42.2,42.2,42.2,42.2,300,0
GMA7,04/05/2011,6.96,6.96,6.8,6.95,739300,0
DGTL,04/05/2011,1.56,1.56,1.55,1.55,48622000,4101010
GLO,04/05/2011,847,847,839,839.5,136750,15449315
LIB,04/05/2011,4.3,4.3,4.23,4.28,243000,0
TEL,04/05/2011,2400,2400,2348,2352,101895,2590800
PCEV,04/05/2011,5.8,5.8,5.6,5.8,12300,0
DFNN,04/05/2011,7.2,7.21,6.8,7.1,177300,-464300
IMP,04/05/2011,5,5,5,5,200,0
CLOUD,04/05/2011,2.75,2.75,2.75,2.75,30000,0
EG,04/05/2011,14.8,15.2,14.8,15,8800,-111000
IP,04/05/2011,1.31,1.32,1.3,1.32,141000,0
IS,04/05/2011,0.047,0.047,0.047,0.047,300000,0
ISM,04/05/2011,3.23,3.23,3.15,3.18,271000,-562200
WEB,04/05/2011,16.62,16.62,16.16,16.56,233000,522930
TBGI,04/05/2011,3.2,3.26,3.2,3.25,120000,0
ATI,04/05/2011,7.3,7.3,7.3,7.3,3500,0
CEB,04/05/2011,83.2,83.35,82,82.3,1231760,-40531576
ICT,04/05/2011,43,43.05,42.95,43.05,1584300,-18941090
KPM,04/05/2011,2.15,2.15,2.15,2.15,63000,0
MAC,04/05/2011,3.2,3.2,3.2,3.2,26000,0
TOL,04/05/2011,6.5,6.5,6.5,6.5,300,0
PAL,04/05/2011,4.8,4.8,4.68,4.68,16000,0
DHC,04/05/2011,2.5,2.5,2.5,2.5,1000,2500
LR,04/05/2011,10.28,10.54,10.24,10.46,3861300,2894216
MJC,04/05/2011,2.42,2.42,2.4,2.4,17000,-40920
PRC,04/05/2011,5.49,5.49,5.49,5.49,2300,0
PEP,04/05/2011,0.27,0.275,0.265,0.275,150000,0
WPI,04/05/2011,0.35,0.35,0.35,0.35,20000,0
FEU,04/05/2011,820,820,820,820,100,0
APC,04/05/2011,0.75,0.75,0.74,0.75,7351000,0
JTH,04/05/2011,1.7,1.7,1.7,1.7,80000,0
LOTO,04/05/2011,17.6,17.6,17.3,17.6,4016400,-64602
PAX,04/05/2011,1.77,1.77,1.75,1.75,472000,0
^MINING-OIL,04/05/2011,14747.51,14834.71,14660.61,14800.81,247775,-224
AR,04/05/2011,0.0037,0.0037,0.0037,0.0037,21000000,3700
APX,04/05/2011,3.55,3.55,3.55,3.55,69000,0
AT,04/05/2011,16.5,16.6,16.18,16.32,2180600,5213100
AB,04/05/2011,33.5,33.5,33,33,600,0
BC,04/05/2011,15.36,16.86,15.36,16.84,46400,0
BCB,04/05/2011,16.2,16.2,16,16,2500,0
CPM,04/05/2011,2,2,1.95,1.96,353000,0
DIZ,04/05/2011,4.34,4.75,4.34,4.75,8000,0
GEO,04/05/2011,0.6,0.6,0.58,0.58,3935000,0
LC,04/05/2011,0.495,0.51,0.495,0.5,91780000,0
LCB,04/05/2011,0.54,0.57,0.54,0.57,31187000,2617300
MA,04/05/2011,0.033,0.033,0.032,0.033,92700000,0
MAB,04/05/2011,0.034,0.034,0.033,0.033,57400000,-19800
NIKL,04/05/2011,20.5,20.5,20.15,20.15,1536800,-1760495
NI,04/05/2011,2.32,2.32,2.24,2.3,3072000,4100
OM,04/05/2011,0.0081,0.0081,0.0081,0.0081,1000000,0
ORE,04/05/2011,2.95,2.98,2.84,2.91,1164000,-273030
PX,04/05/2011,15.2,15.28,15.16,15.28,4377200,-9910506
SCC,04/05/2011,229,229,227,228,128410,3900116
UPM,04/05/2011,0.012,0.013,0.012,0.013,45800000,0
BSC,04/05/2011,0.158,0.168,0.158,0.168,250000,0
OPM,04/05/2011,0.013,0.013,0.013,0.013,100000000,0
OV,04/05/2011,0.014,0.015,0.014,0.014,17800000,1500
PECB,04/05/2011,26.5,26.5,26.5,26.5,100,0
ACPA,04/05/2011,530,530,530,530,2360,0
ACPR,04/05/2011,101,101,101,101,3000,0
FPHP,04/05/2011,103.4,103.4,103.4,103.4,1000,-103400
PPREF,04/05/2011,106.2,106.3,106.2,106.3,5830,-81854
SMCP1,04/05/2011,76,76,75.1,76,10520,0
PFP,04/05/2011,999,1000,996,1000,1780,0
GMAP,04/05/2011,7,7,6.85,6.98,1381300,1395530
TLAA,04/05/2011,11.5,11.5,11.02,11.02,4200,0
TLBB,04/05/2011,11.5,11.5,11.5,11.5,4000,0
TLCC,04/05/2011,11.5,11.5,11.5,11.5,1000,0
TLDD,04/05/2011,11.5,11.5,11.5,11.5,1000,0
TELF,04/05/2011,11.04,11.04,11.04,11.04,100,0
TELO,04/05/2011,11.5,11.5,11.5,11.5,300,0
TELP,04/05/2011,11,11,11,11,100,0
TELQ,04/05/2011,11.04,11.04,11.04,11.04,700,0
TELS,04/05/2011,11.5,11.5,11.5,11.5,200,0
OMW2,04/05/2011,0.002,0.0022,0.002,0.0022,4000000,0
MEGW1,04/05/2011,1.16,1.2,1.15,1.19,766000,118500
MEGW2,04/05/2011,1.2,1.2,1.2,1.2,50000,0
^PSEi,04/05/2011,4207.74,4210.21,4167.09,4167.09,17157300,9527582
^ALLSHARES,04/05/2011,3087.95,3088.62,3058.65,3061.25,0,0
