EVER,06/07/2011,0.112,0.112,0.11,0.11,1700000,0
FLI,06/07/2011,1.22,1.22,1.19,1.19,49892000,-14480070
GERI,06/07/2011,1.93,2.02,1.91,1.98,6273000,1663200
HP,06/07/2011,2.01,2.01,2.01,2.01,20000,0
MEG,06/07/2011,2.05,2.05,2.03,2.04,32887000,-1872150
MRC,06/07/2011,0.69,0.76,0.69,0.71,16784000,10670
RLT,06/07/2011,0.63,0.63,0.61,0.61,1000000,0
PO,06/07/2011,3.95,3.95,3.65,3.74,95000,22360
PRMX,06/07/2011,2.1,2.1,2.1,2.1,5000,0
RLC,06/07/2011,12.34,12.34,12.08,12.16,5222700,-10805646
SMDC,06/07/2011,9.06,9.1,8.98,9.03,763200,1930521
SMPH,06/07/2011,11.88,11.88,11.72,11.74,3816000,-5142528
SLI,06/07/2011,0.9,0.93,0.87,0.9,1037000,-7800
SUN,06/07/2011,0.53,0.54,0.52,0.52,250000,0
VLL,06/07/2011,3.2,3.2,3.18,3.2,1128000,1264000
^SERVICE,06/07/2011,1529.26,1529.26,1505.48,1506,625078,-170088
ABS,06/07/2011,40.5,40.5,39,39.5,12700,0
GMA7,06/07/2011,6.73,6.85,6.7,6.82,218700,0
DGTL,06/07/2011,1.56,1.56,1.54,1.55,7906000,0
GLO,06/07/2011,850.5,860.5,850.5,860,27590,657580
LIB,06/07/2011,3.82,3.95,3.82,3.9,25000,0
TEL,06/07/2011,2328,2328,2290,2300,204700,-173755030
PCEV,06/07/2011,6.5,6.5,6.5,6.5,1000,0
BHI,06/07/2011,0.071,0.071,0.071,0.071,300000,0
CLOUD,06/07/2011,2.49,2.53,2.49,2.53,50000,0
IP,06/07/2011,1.24,1.28,1.23,1.23,461000,74400
ISM,06/07/2011,4.02,4.16,4,4.08,1133000,0
WEB,06/07/2011,16.68,16.68,16.4,16.66,814600,6727712
TBGI,06/07/2011,3.12,3.12,3.12,3.12,1000,0
ATS,06/07/2011,1.61,1.61,1.61,1.61,3000,0
ATI,06/07/2011,7.7,7.7,7.7,7.7,100,0
CEB,06/07/2011,84.2,85.5,84.2,85,326720,16978376
ICT,06/07/2011,52.15,52.15,51,51,787280,-9885035
KPM,06/07/2011,2.3,2.3,2.3,2.3,41000,0
LSC,06/07/2011,1.02,1.02,1.02,1.02,467000,0
MAC,06/07/2011,3.01,3.01,2.95,3,301000,-812950
PAL,06/07/2011,4.5,4.5,4.5,4.5,2000,0
LR,06/07/2011,9.95,9.95,9.65,9.75,2039200,-10073735
MJC,06/07/2011,1.5,1.5,1.5,1.5,54000,0
PEP,06/07/2011,0.245,0.245,0.245,0.245,1900000,0
WPI,06/07/2011,0.34,0.35,0.305,0.35,40000,0
CEU,06/07/2011,9.39,9.39,8.61,8.61,1500,0
APC,06/07/2011,0.7,0.7,0.69,0.7,607000,0
JTH,06/07/2011,1.61,1.61,1.6,1.6,12000,0
LOTO,06/07/2011,18.38,18.72,18.38,18.7,128400,0
^MINING-OIL,06/07/2011,18449.63,18768.18,18267.42,18691.31,552050,-5566
AR,06/07/2011,0.0039,0.0039,0.0039,0.0039,185000000,390000
APX,06/07/2011,3.45,3.45,3.45,3.45,5000,0
APXB,06/07/2011,3.55,3.99,3.5,3.99,58000,0
AT,06/07/2011,17.3,17.34,17.1,17.26,1058700,-3161412
AB,06/07/2011,27,30,27,30,3300,-32600
BC,06/07/2011,19,19.1,19,19.1,9100,0
CPM,06/07/2011,1.93,1.93,1.9,1.93,2112000,2400920
DIZ,06/07/2011,5.15,5.15,4.95,4.95,8800,0
GEO,06/07/2011,0.61,0.61,0.59,0.59,4655000,84000
LC,06/07/2011,0.86,0.91,0.85,0.9,339299000,0
LCB,06/07/2011,0.96,1.06,0.96,1.05,52347000,14048690
MA,06/07/2011,0.043,0.045,0.043,0.044,417400000,0
MAB,06/07/2011,0.043,0.044,0.043,0.044,346100000,-110000
NIKL,06/07/2011,20.4,20.8,20.4,20.8,537900,9331300
NI,06/07/2011,2.22,2.22,2.15,2.18,408000,0
OM,06/07/2011,0.0084,0.0084,0.0083,0.0083,50000000,0
ORE,06/07/2011,2.43,2.45,2.37,2.39,482000,0
PX,06/07/2011,20.5,20.95,20.45,20.45,3559200,-15642995
SCC,06/07/2011,210,211,208,209,184070,-12666360
OPM,06/07/2011,0.015,0.015,0.014,0.014,4000000,0
PERC,06/07/2011,6.87,6.87,6.86,6.86,3000,0
OV,06/07/2011,0.019,0.019,0.018,0.019,574000000,-208000
ACPA,06/07/2011,542,542,542,542,500,0
ACPR,06/07/2011,103,103,102.9,102.9,340,0
FPHP,06/07/2011,104.6,104.6,104.5,104.5,1000,52300
PPREF,06/07/2011,107.5,107.5,107.5,107.5,10,0
SMCP1,06/07/2011,74.95,74.95,74.8,74.9,800,0
PFP,06/07/2011,995,998,995,998,930,49750
GMAP,06/07/2011,6.77,7.1,6.77,7.1,602000,375640
TELH,06/07/2011,11.5,11.5,11.5,11.5,300,0
TELS,06/07/2011,11.5,11.5,11,11,600,0
TELT,06/07/2011,11.5,11.5,11.04,11.04,200,0
TELU,06/07/2011,11.5,11.5,11.02,11.02,400,0
TELV,06/07/2011,11.5,11.5,11.5,11.5,100,0
TELY,06/07/2011,11.24,11.24,11.24,11.24,200,0
OMW2,06/07/2011,0.0021,0.0021,0.0021,0.0021,5000000,0
MEGW1,06/07/2011,1.05,1.05,1.05,1.05,108000,0
^PSEi,06/07/2011,4258,4259.09,4227.37,4236.45,3933483,-144105
^ALLSHARES,06/07/2011,2997.17,2997.99,2975.44,2985.62,0,0
