CEI,06/28/2011,0.078,0.078,0.078,0.078,3080000,0
CYBR,06/28/2011,0.95,0.99,0.95,0.95,5712000,-297500
ELI,06/28/2011,0.74,0.74,0.73,0.73,5247000,0
ETON,06/28/2011,3.3,3.35,3.3,3.35,14000,0
EVER,06/28/2011,0.11,0.112,0.11,0.112,1910000,0
FLI,06/28/2011,1.2,1.2,1.19,1.2,17020000,7861500
GERI,06/28/2011,1.91,1.94,1.91,1.92,2624000,1111260
MEG,06/28/2011,2.03,2.04,2.02,2.02,13572000,10059600
MRC,06/28/2011,0.43,0.44,0.405,0.42,13030000,0
RLT,06/28/2011,0.62,0.62,0.61,0.62,413000,0
PO,06/28/2011,3.82,3.82,3.51,3.68,48000,0
RLC,06/28/2011,12.46,12.46,12.28,12.32,2765300,-13606310
SHNG,06/28/2011,1.84,1.95,1.82,1.89,67000,29100
SMDC,06/28/2011,8.18,8.31,8.16,8.18,3484900,18411260
SMPH,06/28/2011,11.6,11.6,11.5,11.5,15405100,-72313138
SLI,06/28/2011,0.9,0.93,0.86,0.86,1920000,0
SUN,06/28/2011,0.53,0.58,0.52,0.57,4922000,-654950
VLL,06/28/2011,3.15,3.16,3.14,3.15,3825000,3508100
^SERVICE,06/28/2011,1548.62,1556.76,1548.62,1552.59,605526,77635
GMA7,06/28/2011,6.76,6.76,6.75,6.75,49400,0
MB,06/28/2011,0.6,0.6,0.6,0.6,25000,0
DGTL,06/28/2011,1.53,1.53,1.51,1.51,20021000,-24503220
GLO,06/28/2011,875,880,875,878,18420,1019790
LIB,06/28/2011,3.88,3.88,3.8,3.8,21000,0
TEL,06/28/2011,2392,2408,2392,2400,149690,106138730
PCEV,06/28/2011,6,6,6,6,9900,0
BHI,06/28/2011,0.095,0.098,0.093,0.096,39770000,1259930
DFNN,06/28/2011,5.67,5.67,5.67,5.67,500,0
CLOUD,06/28/2011,2.52,2.63,2.52,2.63,104000,263000
EG,06/28/2011,15.88,15.9,15.86,15.9,3400,0
IP,06/28/2011,1.23,1.25,1.23,1.25,121000,0
IS,06/28/2011,0.044,0.045,0.04,0.045,14600000,-486400
ISM,06/28/2011,3.86,3.86,3.75,3.75,958000,34050
WEB,06/28/2011,16.64,16.68,16.6,16.68,2133300,12177274
ATI,06/28/2011,7.85,7.85,7.85,7.85,3400,0
CEB,06/28/2011,92.45,92.5,91.05,92,372570,-5429312
ICT,06/28/2011,51,51.6,51,51.2,1865560,-7963953
LSC,06/28/2011,0.98,0.98,0.98,0.98,2000,0
MAC,06/28/2011,3.05,3.05,3.05,3.05,2000,0
PAL,06/28/2011,4.8,4.83,4.8,4.82,52000,0
LR,06/28/2011,10.16,10.32,10.08,10.1,1861800,-4030440
WPI,06/28/2011,0.27,0.27,0.26,0.265,4900000,-853500
IPO,06/28/2011,4.8,4.8,4.75,4.8,39000,9600
APC,06/28/2011,0.7,0.7,0.68,0.7,4099000,0
JTH,06/28/2011,1.8,1.8,1.8,1.8,1000,0
LOTO,06/28/2011,19.3,19.3,19.22,19.22,56500,0
PAX,06/28/2011,1.55,1.58,1.55,1.58,523000,0
^MINING-OIL,06/28/2011,19721.87,19821.93,19467.35,19467.35,1119932,-18393
AR,06/28/2011,0.004,0.0041,0.004,0.004,37000000,20500
APX,06/28/2011,3.4,3.41,3.21,3.4,202000,0
AT,06/28/2011,19.4,20.75,19.14,20.35,24088600,-1031385
AB,06/28/2011,27,27,25,25,700,0
BC,06/28/2011,17.8,18,17.8,18,9000,0
CPM,06/28/2011,1.82,1.84,1.8,1.83,532000,0
DIZ,06/28/2011,5.46,5.7,5.36,5.36,71300,54600
GEO,06/28/2011,0.59,0.63,0.58,0.61,15871000,386300
LC,06/28/2011,0.94,0.94,0.89,0.9,221991000,0
LCB,06/28/2011,1.05,1.06,1.01,1.03,57878000,-16439370
MA,06/28/2011,0.049,0.049,0.047,0.047,1099100000,0
MAB,06/28/2011,0.049,0.049,0.047,0.047,282700000,192000
NIKL,06/28/2011,19.02,19.14,19.02,19.08,3154200,-10263294
NI,06/28/2011,2.18,2.27,2.14,2.15,1221000,0
ORE,06/28/2011,2.66,2.85,2.64,2.65,14618000,2164510
PX,06/28/2011,22.8,22.9,21.5,22.45,7374900,-10160865
SCC,06/28/2011,210.8,211,209.8,210,123420,16683134
UPM,06/28/2011,0.016,0.016,0.016,0.016,57100000,0
BSC,06/28/2011,0.15,0.15,0.15,0.15,100000,0
OPM,06/28/2011,0.014,0.014,0.013,0.014,40100000,0
OPMB,06/28/2011,0.015,0.015,0.015,0.015,2000000,0
PERC,06/28/2011,6.1,6.1,6.01,6.01,6500,0
OV,06/28/2011,0.02,0.021,0.02,0.02,69700000,0
FPHP,06/28/2011,104.8,104.8,104.8,104.8,5000,0
PPREF,06/28/2011,107,107,107,107,105000,32100
SMCP1,06/28/2011,75,75,75,75,4080,0
PFP,06/28/2011,998,1001,998,1001,450,0
GMAP,06/28/2011,6.77,6.8,6.77,6.8,6000,0
MEGW1,06/28/2011,0.97,0.97,0.96,0.96,290000,0
^PSEi,06/28/2011,4292.07,4304.76,4286.5,4289.99,5565628,-541376
^ALLSHARES,06/28/2011,2987.34,2992.01,2979.93,2983.14,0,0
