APM,04/13/2011,0.016,0.016,0.015,0.015,5900000,0
AGI,04/13/2011,10.88,11.12,10.74,11.04,20292100,-73005056
APO,04/13/2011,1.77,1.77,1.7,1.74,115000,0
AC,04/13/2011,390.4,392,388,392,154310,-13703000
DMC,04/13/2011,40.25,42.8,40.1,42,4360000,23276065
FDC,04/13/2011,4.88,5.01,4.88,5,3177000,-24400
HI,04/13/2011,3.22,3.22,3.22,3.22,20000,0
JGS,04/13/2011,24.5,24.8,24.5,24.8,153400,14620
KPHB,04/13/2011,2.46,2.46,2.4,2.4,86000,0
LIHC,04/13/2011,0.68,0.7,0.68,0.7,1368000,0
LPZ,04/13/2011,5.33,5.39,5.31,5.39,5254700,-2039429
MARC,04/13/2011,1.97,1.97,1.93,1.95,1054000,0
MPI,04/13/2011,3.65,3.7,3.64,3.67,35843000,-40684280
MIC,04/13/2011,2.7,2.72,2.6,2.72,105000,0
PA,04/13/2011,0.067,0.067,0.067,0.067,1110000,0
PRIM,04/13/2011,2.03,2.03,2.02,2.02,22000,0
SPM,04/13/2011,0.94,0.94,0.9,0.9,139000,0
SINO,04/13/2011,0.36,0.36,0.35,0.36,7620000,280900
SM,04/13/2011,547,552,547,552,296880,33099880
SGI,04/13/2011,1.3,1.3,1.3,1.3,1000,0
SOC,04/13/2011,1.35,1.35,1.34,1.34,357000,-18760
UNI,04/13/2011,0.103,0.103,0.09,0.09,2000000,0
ZHI,04/13/2011,0.19,0.202,0.19,0.202,40000,0
^PROPERTY,04/13/2011,1601.45,1609.15,1583.6,1608.7,589413,67714
BRN,04/13/2011,2.4,2.4,2.35,2.35,41000,0
ALCO,04/13/2011,0.152,0.152,0.152,0.152,550000,-3040
ARA,04/13/2011,0.32,0.32,0.32,0.32,30000,0
ALI,04/13/2011,16.38,16.7,16.28,16.6,1823600,12404398
BEL,04/13/2011,5.8,6.04,5.8,5.98,10396400,5463972
CHI,04/13/2011,2.3,2.3,2.29,2.3,563000,-1288000
CPV,04/13/2011,1.94,1.94,1.94,1.94,52000,0
LAND,04/13/2011,1.4,1.4,1.4,1.4,7000,0
CEI,04/13/2011,0.08,0.08,0.08,0.08,3800000,0
CYBR,04/13/2011,1.11,1.14,1.1,1.12,7177000,0
ELI,04/13/2011,0.69,0.7,0.69,0.69,991000,69000
ETON,04/13/2011,3.28,3.28,3.22,3.28,52000,0
EVER,04/13/2011,0.111,0.111,0.105,0.111,4300000,0
FLI,04/13/2011,1.21,1.25,1.19,1.24,62404000,10745820
GERI,04/13/2011,2.14,2.26,2.14,2.26,22453000,75320
KEP,04/13/2011,1.83,1.83,1.75,1.75,113000,0
MEG,04/13/2011,2.25,2.27,2.21,2.25,25612000,2182240
MRC,04/13/2011,0.75,0.78,0.75,0.78,1660000,0
RLT,04/13/2011,0.66,0.66,0.66,0.66,200000,0
PO,04/13/2011,4.03,4.14,4.02,4.12,1942000,162650
RLC,04/13/2011,13,13.1,12.74,13.1,1560700,3348850
SHNG,04/13/2011,1.8,1.8,1.74,1.74,123000,0
SMDC,04/13/2011,9.02,9.02,8.86,8.93,4222800,6114386
SMPH,04/13/2011,11.7,11.7,11.44,11.5,2769100,-8068540
SLI,04/13/2011,1.09,1.09,1.04,1.05,5109000,-21800
SUN,04/13/2011,0.53,0.53,0.52,0.53,549000,0
VLL,04/13/2011,2.98,3.05,2.92,3.05,65890000,36529350
^SERVICE,04/13/2011,1511.52,1520.77,1503.88,1514.21,776097,-10895
ABS,04/13/2011,41.2,41.2,41,41,1900,0
GMA7,04/13/2011,6.84,6.84,6.8,6.8,72000,0
DGTL,04/13/2011,1.53,1.54,1.53,1.53,58380000,7728030
GLO,04/13/2011,838,841,837,840,69830,7097235
LIB,04/13/2011,4.23,4.24,4.23,4.23,321000,0
TEL,04/13/2011,2338,2364,2334,2350,105855,76083900
PCEV,04/13/2011,6.5,6.5,6.38,6.38,38800,-248365
DFNN,04/13/2011,6.78,6.78,6.61,6.61,32100,0
CLOUD,04/13/2011,2.7,2.75,2.7,2.75,95000,13750
EG,04/13/2011,14,14.2,13,14,111800,13200
IP,04/13/2011,1.25,1.28,1.23,1.28,440000,0
ISM,04/13/2011,3.1,3.12,3.05,3.1,230000,-198290
WEB,04/13/2011,16.62,16.62,16.3,16.58,792800,1866050
TBGI,04/13/2011,3.15,3.15,3.15,3.15,11000,0
ATI,04/13/2011,7.41,7.41,7.41,7.41,1200,0
CEB,04/13/2011,78.2,78.5,77.65,78,2434470,-50821724
ICT,04/13/2011,48.5,48.5,47,48.05,563700,-16624500
KPM,04/13/2011,2.12,2.12,2.12,2.12,42000,0
MAC,04/13/2011,3.1,3.1,3.1,3.1,200000,0
PAL,04/13/2011,5.35,5.4,5.25,5.25,73900,-10500
LR,04/13/2011,11.28,11.7,11.1,11.62,12088000,-35940064
PRC,04/13/2011,5.6,5.6,5.2,5.2,32400,0
PEP,04/13/2011,0.265,0.265,0.26,0.26,1500000,0
WPI,04/13/2011,0.36,0.38,0.36,0.38,1250000,0
IPO,04/13/2011,4.1,4.1,4.1,4.1,5000,0
APC,04/13/2011,0.76,0.76,0.75,0.75,1815000,3800
JTH,04/13/2011,1.65,1.65,1.65,1.65,40000,0
PAX,04/13/2011,1.73,1.73,1.71,1.72,232000,141860
^MINING-OIL,04/13/2011,14953.71,14953.71,14602.94,14643.53,726048,-131035
AR,04/13/2011,0.0036,0.0036,0.0036,0.0036,19000000,0
APX,04/13/2011,3.6,3.6,3.6,3.6,69000,0
AT,04/13/2011,15.78,15.78,15.4,15.5,771400,729460
AB,04/13/2011,33.5,33.5,27,28.9,18600,10300
BC,04/13/2011,14.6,14.64,14.5,14.5,37500,0
CPM,04/13/2011,2.27,2.31,2.23,2.23,1238000,-446000
GEO,04/13/2011,0.58,0.58,0.56,0.57,66000,0
LC,04/13/2011,0.5,0.51,0.495,0.51,19890000,0
LCB,04/13/2011,0.56,0.57,0.56,0.57,3546000,1536720
MA,04/13/2011,0.033,0.033,0.032,0.033,7100000,0
MAB,04/13/2011,0.033,0.034,0.032,0.033,192800000,-2917200
NIKL,04/13/2011,20.85,20.9,20.4,20.5,401200,-2500820
NI,04/13/2011,2.29,2.29,2.24,2.25,922000,225000
ORE,04/13/2011,2.88,2.88,2.83,2.86,784000,1565030
PX,04/13/2011,15.72,15.72,15.3,15.46,561500,-2548354
SCC,04/13/2011,230,230,218,218,2454640,-126689478
UPM,04/13/2011,0.014,0.014,0.013,0.013,6100000,0
BSC,04/13/2011,0.159,0.161,0.15,0.161,4670000,0
OPM,04/13/2011,0.013,0.013,0.013,0.013,30000000,0
OPMB,04/13/2011,0.013,0.013,0.013,0.013,30000000,0
PERC,04/13/2011,6.6,6.6,6.53,6.53,81400,0
OV,04/13/2011,0.014,0.014,0.013,0.013,79800000,0
PECB,04/13/2011,27.5,30,27.5,30,2400,0
ACPA,04/13/2011,530,535,530,535,770,0
ACPR,04/13/2011,102.9,103,102.9,103,15000,0
PPREF,04/13/2011,106.4,106.5,106.4,106.5,48180,0
PFP,04/13/2011,1000,1000,999.5,1000,7495,0
TELV,04/13/2011,11.1,11.1,11.1,11.1,200,0
TELW,04/13/2011,11.02,11.5,11.02,11.5,5300,0
MEGW1,04/13/2011,1.16,1.16,1.14,1.16,180000,116000
^PSEi,04/13/2011,4191.84,4203.68,4160.42,4203.68,4289904,-147530
^ALLSHARES,04/13/2011,3069.93,3069.93,3046.78,3065.55,0,0
