TA,05/13/2011,1.13,1.15,1.1,1.14,2931000,201160
ANI,05/13/2011,9.3,9.39,9.24,9.35,388600,1418865
AMC,05/13/2011,13.18,13.6,13.18,13.6,43900,453610
FOOD,05/13/2011,1.56,1.59,1.48,1.52,869000,0
BMM,05/13/2011,60,75,60,75,1400,-75750
GSMI,05/13/2011,29.5,29.5,29.5,29.5,5800,-76700
JFC,05/13/2011,93,93.8,91.9,92,890130,-6526805
LFM,05/13/2011,48,48,48,48,900,0
PIP,05/13/2011,2.4,2.43,2.4,2.42,10514000,20432950
RFM,05/13/2011,1.41,1.45,1.38,1.4,1205000,15400
SMB,05/13/2011,30.9,31,30.9,31,33100,0
SMC,05/13/2011,112.5,113.5,110.4,111,3725950,-129457789
SFI,05/13/2011,0.152,0.155,0.152,0.153,1260000,0
TDY,05/13/2011,4.38,4.5,4.35,4.5,158000,0
URC,05/13/2011,39.2,39.8,39.2,39.55,1253400,22250510
EEI,05/13/2011,3.63,3.66,3.63,3.65,569000,0
HLCM,05/13/2011,11.9,11.9,11.9,11.9,13000,0
MWIDE,05/13/2011,8.72,8.75,8.72,8.72,6900,0
PHN,05/13/2011,13.8,13.8,13.6,13.6,1300,0
CMT,05/13/2011,1.54,1.54,1.52,1.52,8635000,0
T,05/13/2011,2.99,3,2.9,2.93,597000,0
VUL,05/13/2011,0.73,0.73,0.73,0.73,128000,0
COAT,05/13/2011,2.55,2.57,2.55,2.57,225000,0
MIH,05/13/2011,1.55,1.55,1.55,1.55,37000,0
ALPHA,05/13/2011,53,53,53,53,700,0
IMI,05/13/2011,7.19,7.3,7,7.01,201100,0
MUSX,05/13/2011,0.072,0.073,0.072,0.073,3850000,0
^HOLDING,05/13/2011,3596.83,3612.23,3596.83,3600.33,1237155,160470
ABA,05/13/2011,0.85,0.89,0.85,0.88,982000,-503140
AEV,05/13/2011,38,38.8,38,38.4,1317800,-5250160
APM,05/13/2011,0.016,0.016,0.016,0.016,46300000,0
AGI,05/13/2011,11.52,11.6,11.46,11.5,15737300,102087838
APO,05/13/2011,1.73,1.76,1.73,1.74,216000,-80
ANS,05/13/2011,3.55,3.55,3.5,3.52,11000,0
AAA,05/13/2011,0.5,0.5,0.5,0.5,25000,0
ATN,05/13/2011,2.96,2.96,2.96,2.96,12000,0
AC,05/13/2011,386,387.2,386,386.6,199770,7335156
DMC,05/13/2011,47.85,48.2,47.6,47.65,4581400,27681530
FDC,05/13/2011,5.05,5.06,4.96,5.04,240000,0
JGS,05/13/2011,28,28.05,27.5,27.5,9112700,6743695
LIHC,05/13/2011,0.9,0.91,0.87,0.88,3593000,-88000
LPZ,05/13/2011,6.7,6.95,6.69,6.92,16481400,-6397085
MHC,05/13/2011,0.35,0.42,0.35,0.41,249240000,0
MARC,05/13/2011,1.82,1.82,1.8,1.8,200000,0
MPI,05/13/2011,3.61,3.61,3.59,3.6,13320000,6831880
MIC,05/13/2011,2.76,2.78,2.73,2.78,30000,0
PA,05/13/2011,0.064,0.065,0.064,0.065,1350000,0
PRIM,05/13/2011,1.91,1.91,1.88,1.88,196000,0
POPI,05/13/2011,0.53,0.53,0.53,0.53,100000,0
SINO,05/13/2011,0.395,0.395,0.38,0.395,8890000,-11700
SM,05/13/2011,566,569.5,560,565,348190,22100320
SGI,05/13/2011,1.25,1.25,1.24,1.25,764000,0
SOC,05/13/2011,1.39,1.4,1.37,1.37,55000,-27400
UNI,05/13/2011,0.105,0.105,0.105,0.105,70000,-2100
WIN,05/13/2011,0.064,0.064,0.06,0.06,500000,-30400
^PROPERTY,05/13/2011,1594.56,1596.25,1578.54,1578.54,313853,-96661
BRN,05/13/2011,2.4,2.4,2.4,2.4,14000,0
ALCO,05/13/2011,0.192,0.195,0.192,0.195,890000,0
ALI,05/13/2011,16.78,16.78,16.3,16.3,7206400,-42404730
BEL,05/13/2011,5.56,5.56,5.43,5.46,1049300,1854800
CHI,05/13/2011,2.28,2.28,2.28,2.28,366000,-798000
LAND,05/13/2011,1.82,1.82,1.82,1.82,20000,0
CDC,05/13/2011,1.45,1.48,1.45,1.48,243000,0
CEI,05/13/2011,0.079,0.079,0.078,0.078,14500000,-948000
CYBR,05/13/2011,1.04,1.07,1.04,1.05,11061000,-1792000
ELI,05/13/2011,0.74,0.74,0.72,0.72,15194000,-734760
ETON,05/13/2011,3.21,3.34,3.21,3.34,16000,-9660
FLI,05/13/2011,1.23,1.24,1.22,1.24,13084000,-1849620
GERI,05/13/2011,2,2,1.93,1.93,5014000,0
HP,05/13/2011,2.01,2.01,2,2,73000,0
IRCB,05/13/2011,0.65,0.65,0.65,0.65,10000,-6500
MEG,05/13/2011,2.16,2.19,2.16,2.16,22584000,-33134220
MRC,05/13/2011,0.71,0.71,0.68,0.68,7054000,64000
RLT,05/13/2011,0.64,0.64,0.64,0.64,180000,0
PO,05/13/2011,4.48,4.48,4.24,4.36,269000,0
PRMX,05/13/2011,3.31,3.34,2.48,2.48,47000,0
RLC,05/13/2011,12.78,12.98,12.74,12.92,444700,888088
SHNG,05/13/2011,1.74,1.8,1.74,1.8,6000,0
SMDC,05/13/2011,8.88,8.88,8.8,8.87,580400,505000
SMPH,05/13/2011,11.72,11.82,11.72,11.8,4857200,-16151398
SLI,05/13/2011,1.03,1.04,1.02,1.04,5419000,5100
SUN,05/13/2011,0.52,0.52,0.52,0.52,250000,0
VLL,05/13/2011,3.16,3.16,3.11,3.12,2738000,-2149480
^SERVICE,05/13/2011,1558.03,1569.28,1555.59,1555.75,588847,44213
ABS,05/13/2011,42,42,42,42,24900,0
GMA7,05/13/2011,6.78,6.8,6.75,6.8,69400,0
DGTL,05/13/2011,1.56,1.57,1.56,1.56,30152000,23400000
GLO,05/13/2011,873,873,867,867,27020,2727570
LIB,05/13/2011,4,4,3.95,3.99,75000,39900
TEL,05/13/2011,2418,2440,2418,2418,64330,3292720
PCEV,05/13/2011,5.78,5.78,5.78,5.78,1000,0
BHI,05/13/2011,0.072,0.072,0.072,0.072,580000,0
DFNN,05/13/2011,5.86,5.86,5.85,5.85,2000,0
CLOUD,05/13/2011,2.52,2.52,2.52,2.52,20000,0
EG,05/13/2011,14.7,15.3,14.42,15.26,13100,0
IP,05/13/2011,1.27,1.27,1.27,1.27,165000,0
ISM,05/13/2011,2.98,2.98,2.94,2.97,89000,0
WEB,05/13/2011,16.66,16.7,16.66,16.7,1517000,9055950
TBGI,05/13/2011,3.07,3.19,3.07,3.19,11000,0
CEB,05/13/2011,92.65,98.15,92.65,96.25,1487200,21978363
ICT,05/13/2011,49.5,50.5,49,49.5,2489200,-19078610
KPM,05/13/2011,2.12,2.12,2.12,2.12,7000,0
MAC,05/13/2011,3.05,3.05,3,3.04,111000,0
PAL,05/13/2011,4.58,5.1,4.58,5.1,116200,0
LR,05/13/2011,11.2,11.3,10.84,10.86,5739000,2799030
MJC,05/13/2011,2.07,2.07,2.05,2.05,228000,0
PRC,05/13/2011,5.4,5.4,5.4,5.4,1000,0
WPI,05/13/2011,0.35,0.35,0.35,0.35,290000,0
FEU,05/13/2011,790,790,790,790,200,0
IPO,05/13/2011,4.35,4.4,4.35,4.4,10000,0
APC,05/13/2011,0.74,0.75,0.74,0.74,2449000,0
JTH,05/13/2011,1.64,1.75,1.6,1.75,110000,0
LOTO,05/13/2011,17.86,17.86,17.86,17.86,35200,0
PAX,05/13/2011,1.7,1.7,1.69,1.7,125000,-1700
^MINING-OIL,05/13/2011,18411.54,18793.36,17850.15,17850.15,1278354,84155
AR,05/13/2011,0.0036,0.0037,0.0036,0.0037,4000000,0
APX,05/13/2011,3.5,3.85,3.5,3.85,100000,0
APXB,05/13/2011,3.85,3.85,3.7,3.85,30000,0
AT,05/13/2011,16.8,17.3,16.8,16.88,8044600,-5287200
AB,05/13/2011,26.9,26.9,25,26.5,1600,-12750
BC,05/13/2011,16.5,16.5,16.2,16.2,44300,0
BCB,05/13/2011,16.3,16.5,16.3,16.5,9500,-130400
CPM,05/13/2011,2.17,2.23,2.17,2.2,1508000,0
DIZ,05/13/2011,4.63,4.63,4.6,4.6,3000,0
GEO,05/13/2011,0.75,0.76,0.71,0.71,49407000,-239760
LC,05/13/2011,0.88,0.91,0.81,0.81,535446000,0
LCB,05/13/2011,0.95,0.97,0.82,0.82,79600000,13812480
MA,05/13/2011,0.051,0.053,0.048,0.048,3540750000,0
MAB,05/13/2011,0.051,0.053,0.048,0.048,1322500000,450900
NIKL,05/13/2011,22.5,22.5,22.2,22.4,643400,-445250
NI,05/13/2011,2.35,2.35,2.3,2.31,805000,23000
OM,05/13/2011,0.0083,0.0084,0.0083,0.0084,15000000,0
ORE,05/13/2011,2.5,2.54,2.48,2.48,1149000,47490
PX,05/13/2011,19.9,20.3,19.76,19.76,11725600,82445307
SCC,05/13/2011,214,214.8,212.8,212.8,322820,-6477112
UPM,05/13/2011,0.014,0.014,0.013,0.013,14700000,0
BSC,05/13/2011,0.155,0.156,0.155,0.156,1360000,0
OPM,05/13/2011,0.013,0.013,0.013,0.013,10000000,0
OPMB,05/13/2011,0.013,0.013,0.013,0.013,7400000,-31200
PERC,05/13/2011,6.5,6.8,6.5,6.6,22800,0
OV,05/13/2011,0.014,0.015,0.014,0.014,236300000,0
PECB,05/13/2011,64,67,64,67,6600,0
ACPR,05/13/2011,101.9,101.9,101,101,360,0
PPREF,05/13/2011,108.1,108.1,108,108,27500,540000
SMCP1,05/13/2011,75.25,75.25,75.2,75.25,10710,0
PFP,05/13/2011,1000,1000,1000,1000,1650,0
ABSP,05/13/2011,41.8,41.8,41.8,41.8,5000,209000
GMAP,05/13/2011,6.85,6.85,6.85,6.85,200000,-452100
TLCC,05/13/2011,11.5,11.5,11.5,11.5,700,0
TELQ,05/13/2011,11.04,11.04,11.04,11.04,100,0
TELU,05/13/2011,11.04,11.04,11.04,11.04,300,0
OMW2,05/13/2011,0.0021,0.0021,0.0021,0.0021,2000000,0
MEGW1,05/13/2011,1.15,1.15,1.14,1.14,99000,0
^PSEi,05/13/2011,4312.25,4329.71,4292.11,4292.11,5128502,14018
^ALLSHARES,05/13/2011,3006.91,3019.54,3002.72,3002.72,0,0
