CYBR,07/07/2011,0.99,1,0.97,0.98,4190000,108040
ELI,07/07/2011,0.73,0.74,0.73,0.73,4229000,0
ETON,07/07/2011,3.3,3.35,3.3,3.35,12000,0
FLI,07/07/2011,1.25,1.27,1.25,1.26,30052000,8205400
GERI,07/07/2011,2.22,2.36,2.2,2.33,103271000,-1636210
MEG,07/07/2011,2.07,2.09,2.04,2.07,49996000,-29630920
MRC,07/07/2011,0.455,0.46,0.42,0.42,103580000,2272450
PO,07/07/2011,3.7,4.26,3.64,3.66,1420000,0
RLC,07/07/2011,12.98,13.14,12.8,12.8,3835200,-6029374
SMDC,07/07/2011,8.57,8.6,8.48,8.55,3116900,12036833
SMPH,07/07/2011,11.7,11.7,11.5,11.58,16343700,-36403754
SLI,07/07/2011,0.94,0.96,0.92,0.95,2432000,120850
SUN,07/07/2011,0.55,0.56,0.55,0.55,95000,0
VLL,07/07/2011,3.19,3.19,3.16,3.18,14241000,1957080
^SERVICE,07/07/2011,1562.37,1570.85,1551.49,1551.49,439841,-51895
ABS,07/07/2011,40,40,39,40,2400,0
GMA7,07/07/2011,6.82,6.9,6.8,6.88,33800,0
DGTL,07/07/2011,1.53,1.53,1.52,1.52,9963000,-2503390
GLO,07/07/2011,899,900,880,880,15390,3529045
LIB,07/07/2011,3.75,3.85,3.71,3.85,326000,0
TEL,07/07/2011,2380,2400,2370,2370,51595,19501540
PCEV,07/07/2011,5.67,6.2,5.67,6.2,6100,-5700
BHI,07/07/2011,0.096,0.102,0.096,0.101,122570000,3061760
DFNN,07/07/2011,6.68,6.96,6.68,6.8,353600,-245600
IMP,07/07/2011,5,5,5,5,1000,0
CLOUD,07/07/2011,2.64,2.64,2.62,2.62,6000,0
EG,07/07/2011,14.7,14.7,14.7,14.7,1000,0
IP,07/07/2011,1.25,1.26,1.24,1.24,1193000,0
ISM,07/07/2011,3.72,3.72,3.66,3.67,377000,-651360
WEB,07/07/2011,16.6,16.6,16.5,16.58,925000,4605564
TBGI,07/07/2011,2.98,2.99,2.88,2.98,218000,0
ATI,07/07/2011,8,8,8,8,10000,0
CEB,07/07/2011,87.5,87.55,86.85,87.05,1314030,-103026467
ICT,07/07/2011,53.95,53.95,53,53.4,1592370,26868300
LSC,07/07/2011,1.05,1.05,1.05,1.05,1000,0
MAC,07/07/2011,3.08,3.18,3.08,3.18,59000,0
PAL,07/07/2011,4.8,4.82,4.8,4.82,52000,0
DHC,07/07/2011,2.28,2.28,2.28,2.28,1000,0
LR,07/07/2011,10.54,10.82,10.5,10.5,3092700,-3029474
PRC,07/07/2011,5.64,5.64,5.64,5.64,300,0
PEP,07/07/2011,0.255,0.255,0.24,0.25,2480000,0
WPI,07/07/2011,0.265,0.265,0.265,0.265,240000,0
FEU,07/07/2011,850,950,850,950,11170,0
IPO,07/07/2011,4.5,4.5,4.5,4.5,20000,0
APC,07/07/2011,0.72,0.73,0.7,0.71,2693000,0
LOTO,07/07/2011,20.5,20.6,20.4,20.6,304900,0
PAX,07/07/2011,1.53,1.55,1.53,1.55,83000,0
^MINING-OIL,07/07/2011,20246.82,20482.92,20246.82,20455.73,675371,-2766
AR,07/07/2011,0.004,0.004,0.004,0.004,63000000,0
APX,07/07/2011,3.58,3.58,3.58,3.58,25000,0
AT,07/07/2011,21.45,22.7,21.45,22.6,11625200,7471870
AB,07/07/2011,28.5,28.5,25.25,28.5,3500,0
BC,07/07/2011,20,20,19.9,20,99200,0
BCB,07/07/2011,19.32,20.7,19.32,20,83500,-1410242
CPM,07/07/2011,1.85,1.89,1.85,1.88,1433000,-94000
DIZ,07/07/2011,5.73,5.92,5.73,5.75,6900,0
GEO,07/07/2011,0.64,0.69,0.64,0.65,29037000,-3500
LC,07/07/2011,0.9,0.91,0.89,0.9,99226000,0
LCB,07/07/2011,1.03,1.03,1.01,1.03,8845000,2639620
MA,07/07/2011,0.047,0.047,0.045,0.046,268200000,0
MAB,07/07/2011,0.046,0.047,0.046,0.046,202500000,142600
NIKL,07/07/2011,20,20.2,19.92,20.15,1927700,10832039
NI,07/07/2011,2.27,2.27,2.17,2.18,1319000,13080
OM,07/07/2011,0.0082,0.0084,0.0082,0.0084,56000000,0
ORE,07/07/2011,3.35,3.38,3.3,3.3,14068000,-2634270
PX,07/07/2011,24.15,25.1,24.15,24.7,5496300,-21715200
SCC,07/07/2011,216.2,216.2,213,213.8,184490,1957638
UPM,07/07/2011,0.017,0.018,0.017,0.018,96300000,34000
OPM,07/07/2011,0.014,0.015,0.014,0.014,184400000,0
OPMB,07/07/2011,0.015,0.015,0.015,0.015,55000000,0
OV,07/07/2011,0.021,0.021,0.02,0.02,85800000,0
FPHP,07/07/2011,105,105,105,105,200,0
PFP,07/07/2011,1000,1000,1000,1000,80,0
SFIP,07/07/2011,4.4,4.4,4.4,4.4,23600,0
GMAP,07/07/2011,6.9,6.9,6.9,6.9,112700,-494730
TELK,07/07/2011,11.1,11.1,11.1,11.1,100,0
TELR,07/07/2011,11.5,11.5,11.5,11.5,300,0
TELU,07/07/2011,11.06,11.06,11.06,11.06,100,0
TELV,07/07/2011,11.1,11.1,11.1,11.1,100,0
MEGW1,07/07/2011,1.01,1.04,1.01,1.04,330000,0
MEGW2,07/07/2011,0.98,0.98,0.98,0.98,4000,0
^PSEi,07/07/2011,4398.75,4407.57,4375.85,4375.85,4706485,-55311
^ALLSHARES,07/07/2011,3064.74,3072.53,3062.3,3063.89,0,0
