SPH,05/12/2011,2.35,2.35,2.3,2.32,123000,20930
^HOLDING,05/12/2011,3616.29,3630.17,3596.79,3596.79,899542,60922
ABA,05/12/2011,0.89,0.89,0.88,0.89,31000,0
AEV,05/12/2011,39,39.4,37.9,37.9,1266700,-15684085
APM,05/12/2011,0.016,0.016,0.016,0.016,34500000,0
AGI,05/12/2011,11.52,11.56,11.42,11.5,9103800,16283064
APO,05/12/2011,1.7,1.8,1.7,1.72,554000,0
ANS,05/12/2011,3.4,3.8,3.4,3.5,147000,0
AAA,05/12/2011,0.5,0.5,0.5,0.5,65000,0
AC,05/12/2011,385,389,385,386,131440,-20279494
DMC,05/12/2011,47.75,48.55,47.75,47.85,4880600,-11942010
FDC,05/12/2011,5.05,5.05,4.95,4.95,230400,0
JGS,05/12/2011,28,28.1,27.8,28,7331500,72479685
KPHB,05/12/2011,2.3,2.3,2.3,2.3,8000,0
LIHC,05/12/2011,0.89,0.92,0.89,0.89,34628000,0
LPZ,05/12/2011,6.54,6.74,6.54,6.7,16475700,11117406
MHC,05/12/2011,0.35,0.35,0.35,0.35,140000,0
MARC,05/12/2011,1.82,1.82,1.8,1.82,43000,0
MPI,05/12/2011,3.62,3.62,3.55,3.6,6646000,8663600
MIC,05/12/2011,2.65,2.78,2.65,2.78,102000,0
PA,05/12/2011,0.065,0.065,0.065,0.065,700000,0
PRIM,05/12/2011,1.92,1.92,1.84,1.84,21000,0
POPI,05/12/2011,0.54,0.54,0.54,0.54,200000,0
SINO,05/12/2011,0.39,0.4,0.39,0.4,70000,0
SM,05/12/2011,566,568,560,567,149610,284270
SGI,05/12/2011,1.25,1.25,1.25,1.25,110000,0
SOC,05/12/2011,1.37,1.37,1.37,1.37,20000,0
^PROPERTY,05/12/2011,1586.17,1600.71,1572.98,1591.4,712263,-74313
BRN,05/12/2011,2.4,2.4,2.4,2.4,148000,0
ALCO,05/12/2011,0.196,0.196,0.191,0.191,850000,0
ALI,05/12/2011,16.4,16.9,16.38,16.78,6740200,-16362974
BEL,05/12/2011,5.4,5.6,5.3,5.51,11121200,0
CHI,05/12/2011,2.26,2.27,2.26,2.27,422000,-681000
CPV,05/12/2011,2.5,2.5,2.5,2.5,2000,0
LAND,05/12/2011,1.75,1.83,1.75,1.83,35000,17500
CDC,05/12/2011,1.46,1.46,1.42,1.45,29000,9940
CEI,05/12/2011,0.081,0.081,0.079,0.079,570000,0
CYBR,05/12/2011,1.04,1.06,1.02,1.04,11586000,1819500
ELI,05/12/2011,0.74,0.74,0.73,0.74,12859000,0
EVER,05/12/2011,0.105,0.115,0.105,0.115,460000,0
FLI,05/12/2011,1.25,1.25,1.22,1.22,23227000,-7726500
GERI,05/12/2011,1.99,1.99,1.95,1.96,4819000,2757790
KEP,05/12/2011,1.76,1.76,1.76,1.76,10000,0
MEG,05/12/2011,2.13,2.17,2.13,2.14,38183000,-31698000
MRC,05/12/2011,0.73,0.73,0.71,0.73,5849000,0
RLT,05/12/2011,0.65,0.65,0.65,0.65,100000,0
PO,05/12/2011,4.5,4.5,4.23,4.43,369000,0
RLC,05/12/2011,12.6,12.76,12.6,12.74,147800,318842
SHNG,05/12/2011,1.74,1.74,1.74,1.74,5000,0
SMDC,05/12/2011,8.84,8.87,8.7,8.84,224000,88200
SMPH,05/12/2011,11.96,11.96,11.7,11.7,2453000,-11131036
SLI,05/12/2011,1.05,1.06,1.02,1.03,6242000,61500
SUN,05/12/2011,0.51,0.51,0.5,0.5,1003000,0
VLL,05/12/2011,3.12,3.12,3.08,3.11,8420000,-11786800
^SERVICE,05/12/2011,1578.05,1582.4,1556.04,1556.04,848350,32990
ABS,05/12/2011,41.4,42.1,41.4,42,37500,0
GMA7,05/12/2011,6.8,6.8,6.76,6.78,52000,0
MB,05/12/2011,0.6,0.6,0.6,0.6,19000,0
DGTL,05/12/2011,1.57,1.57,1.56,1.56,18360000,22002240
GLO,05/12/2011,888,888,865,880,49100,-6872360
LIB,05/12/2011,3.98,3.99,3.9,3.99,291000,11940
TEL,05/12/2011,2460,2460,2418,2418,108170,-16160000
PCEV,05/12/2011,6,6,6,6,52700,0
BHI,05/12/2011,0.073,0.073,0.072,0.072,2500000,0
DFNN,05/12/2011,5.85,5.85,5.8,5.81,123800,0
CLOUD,05/12/2011,2.65,2.65,2.6,2.6,25000,0
EG,05/12/2011,14.5,15.3,14.24,15.3,1714600,0
IP,05/12/2011,1.3,1.3,1.26,1.26,227000,0
ISM,05/12/2011,2.98,3,2.94,3,850000,224800
WEB,05/12/2011,16.62,16.66,16.58,16.66,1357000,7557500
TBGI,05/12/2011,3.07,3.07,3.07,3.07,5000,0
ATI,05/12/2011,7.7,7.7,7.7,7.7,200,0
CEB,05/12/2011,92.2,92.75,91.5,92.75,1105710,27298006
ICT,05/12/2011,50,50.75,49.1,49.1,1189850,-1511179
KPM,05/12/2011,2.12,2.12,2.12,2.12,30000,0
PAL,05/12/2011,5,5.03,5,5.03,64000,0
DHC,05/12/2011,2.59,2.65,2.59,2.65,3000,0
LR,05/12/2011,10.74,11.16,10.74,11.1,8426800,439076
PRC,05/12/2011,5.3,5.3,5.12,5.12,282200,0
PEP,05/12/2011,0.25,0.26,0.25,0.26,830000,0
WPI,05/12/2011,0.36,0.36,0.36,0.36,10000,0
CEU,05/12/2011,9,9,9,9,100,0
FEU,05/12/2011,790,790,790,790,800,0
IPO,05/12/2011,4.32,4.32,4.32,4.32,1000,0
APC,05/12/2011,0.74,0.74,0.73,0.73,2548000,0
LOTO,05/12/2011,17.86,17.86,17.86,17.86,4800,0
PAX,05/12/2011,1.7,1.7,1.67,1.7,485000,0
^MINING-OIL,05/12/2011,17787.2,18455.48,17456.26,18410.48,1403870,130628
AR,05/12/2011,0.0037,0.0037,0.0036,0.0036,44000000,59200
APX,05/12/2011,3.7,3.7,3.7,3.7,9000,0
APXB,05/12/2011,3.7,3.85,3.7,3.85,17000,0
AT,05/12/2011,16.3,16.76,16.2,16.74,6207300,3773228
AB,05/12/2011,27,27,26,26,600,0
BC,05/12/2011,16.2,16.5,16.2,16.5,10500,0
BCB,05/12/2011,16.2,16.2,16.2,16.2,15500,-251100
CPM,05/12/2011,2.22,2.24,2.2,2.21,2007000,0
DIZ,05/12/2011,4.6,4.6,4.58,4.58,3000,0
GEO,05/12/2011,0.73,0.78,0.73,0.75,59774000,162250
LC,05/12/2011,0.82,0.88,0.78,0.88,367839000,0
LCB,05/12/2011,0.89,0.96,0.88,0.94,62839000,-2070060
MA,05/12/2011,0.047,0.053,0.046,0.05,4468400000,0
MAB,05/12/2011,0.047,0.052,0.046,0.05,2389100000,161500
NIKL,05/12/2011,22.5,23.2,22.5,22.5,3083600,-4251690
NI,05/12/2011,2.4,2.42,2.35,2.35,587000,0
OM,05/12/2011,0.0083,0.0084,0.0083,0.0084,24000000,0
ORE,05/12/2011,2.55,2.55,2.48,2.49,2677000,-77810
PX,05/12/2011,18.2,19.9,17.9,19.72,20106400,132633470
SCC,05/12/2011,214,217,213.6,213.6,322540,516140
UPM,05/12/2011,0.014,0.014,0.014,0.014,27500000,0
BSC,05/12/2011,0.155,0.155,0.155,0.155,1150000,0
OPM,05/12/2011,0.012,0.013,0.012,0.013,5700000,0
OPMB,05/12/2011,0.013,0.013,0.013,0.013,8500000,0
PERC,05/12/2011,6.45,6.55,6.45,6.55,28700,-26200
OV,05/12/2011,0.014,0.014,0.014,0.014,150900000,0
PECB,05/12/2011,64,66,64,66,900,0
ACPR,05/12/2011,101.5,102,101.5,102,10820,0
PPREF,05/12/2011,108.5,108.5,108.5,108.5,10500,0
SMCP1,05/12/2011,75.25,75.25,75.1,75.2,21020,0
PFP,05/12/2011,1000,1000,1000,1000,2645,1000000
GMAP,05/12/2011,6.51,6.85,6.51,6.85,232000,-544000
TELD,05/12/2011,10.86,10.86,10.86,10.86,100,0
TELJ,05/12/2011,11.98,11.98,11.98,11.98,300,0
TELN,05/12/2011,11.02,11.02,11,11,300,0
TELT,05/12/2011,11.98,11.98,11.98,11.98,300,0
TELU,05/12/2011,11.02,11.5,11.02,11.5,800,0
MEGW1,05/12/2011,1.14,1.14,1.14,1.14,4000,0
^PSEi,05/12/2011,4333.53,4337.58,4312.01,4312.01,5486560,-320299
^ALLSHARES,05/12/2011,3016.69,3016.69,3006.76,3006.76,0,0
