MIH,06/08/2011,1.5,1.5,1.5,1.5,50000,0
ALPHA,06/08/2011,51,51,51,51,300,5100
IMI,06/08/2011,6.26,6.26,6.26,6.26,10500,0
MUSX,06/08/2011,0.077,0.077,0.076,0.076,1000000,0
SPH,06/08/2011,2.24,2.24,2.23,2.23,107000,0
^HOLDING,06/08/2011,3482.73,3508.37,3474.48,3508.37,1049962,-25319
ABA,06/08/2011,0.88,0.88,0.88,0.88,20000,0
AEV,06/08/2011,39.75,40,39.75,40,1047800,25835710
APM,06/08/2011,0.017,0.017,0.016,0.016,15200000,0
AGI,06/08/2011,9.9,10.3,9.9,10.12,44024900,-97457925
APO,06/08/2011,1.76,1.76,1.76,1.76,54000,0
ANS,06/08/2011,3.5,3.6,3.5,3.51,19000,0
ATN,06/08/2011,2.25,2.45,2.25,2.25,139000,0
AC,06/08/2011,385,388,384,388,106240,20877556
BH,06/08/2011,280,280,280,280,980,0
DMC,06/08/2011,41.1,41.7,41.1,41.6,1200900,26779425
FDC,06/08/2011,5,5.02,4.95,4.97,861500,-448000
HI,06/08/2011,3.35,3.55,3.33,3.33,160000,0
JGS,06/08/2011,26,26.5,25.95,26.5,1166800,25929250
KPH,06/08/2011,2.7,2.8,2.7,2.8,42000,0
KPHB,06/08/2011,2.7,2.7,2.7,2.7,20000,0
LIHC,06/08/2011,0.91,0.91,0.88,0.89,7578000,44300
LPZ,06/08/2011,6.15,6.18,6.05,6.06,4583800,-2195242
MARC,06/08/2011,1.8,1.8,1.73,1.74,1001000,0
MPI,06/08/2011,3.4,3.4,3.36,3.38,17791000,-10798370
MJIC,06/08/2011,1.66,1.66,1.66,1.66,1000,0
PA,06/08/2011,0.06,0.062,0.06,0.062,2160000,0
POPI,06/08/2011,0.49,0.49,0.49,0.49,100000,0
SPM,06/08/2011,1,1,1,1,15000,0
SINO,06/08/2011,0.35,0.36,0.35,0.36,790000,0
SM,06/08/2011,560,566,560,566,606020,-13886525
SGI,06/08/2011,1.17,1.17,1.17,1.17,33000,0
SOC,06/08/2011,1.35,1.35,1.34,1.35,300000,0
SGP,06/08/2011,580.5,700,540,700,920,0
WIN,06/08/2011,0.058,0.058,0.058,0.058,940000,0
^PROPERTY,06/08/2011,1503.83,1511.19,1498.34,1511.19,400613,7399
BRN,06/08/2011,2.3,2.3,2.3,2.3,80000,0
ALCO,06/08/2011,0.186,0.188,0.182,0.188,450000,-47000
ALHI,06/08/2011,17,18,16.6,17.9,24000,50400
ALI,06/08/2011,15,15.2,14.98,15.2,2921000,-7686706
BEL,06/08/2011,5.11,5.11,5.07,5.09,3024800,-1121995
CHI,06/08/2011,2.36,2.36,2.36,2.36,781000,-73160
LAND,06/08/2011,2,2.04,2,2.04,322000,0
CDC,06/08/2011,1.52,1.65,1.52,1.62,696000,-224880
CEI,06/08/2011,0.077,0.077,0.077,0.077,1110000,0
CYBR,06/08/2011,0.97,0.98,0.97,0.98,1167000,-9700
ELI,06/08/2011,0.76,0.8,0.76,0.77,102725000,37900
ETON,06/08/2011,3.23,3.23,3.23,3.23,3000,0
FLI,06/08/2011,1.19,1.2,1.19,1.19,2380000,-1432880
GERI,06/08/2011,1.94,1.99,1.94,1.97,1201000,-71280
MEG,06/08/2011,2.05,2.11,2.03,2.08,65819000,5964700
MRC,06/08/2011,0.71,0.75,0.71,0.73,2257000,0
RLT,06/08/2011,0.61,0.62,0.61,0.62,497000,0
PO,06/08/2011,3.74,3.74,3.6,3.7,112000,0
RLC,06/08/2011,12.08,12.22,12.08,12.2,975000,-5702582
SMDC,06/08/2011,9.05,9.1,8.97,8.98,519000,303954
SMPH,06/08/2011,11.72,11.76,11.62,11.66,6779100,11990260
SLI,06/08/2011,0.91,0.92,0.88,0.9,349000,0
SUN,06/08/2011,0.53,0.6,0.53,0.57,3648000,0
VLL,06/08/2011,3.2,3.2,3.18,3.2,4428000,5422460
^SERVICE,06/08/2011,1510.18,1510.76,1505.47,1509.25,323385,-125628
ABS,06/08/2011,39.5,40.5,39.5,40.5,1000,0
GMA7,06/08/2011,6.74,6.82,6.74,6.76,17100,0
DGTL,06/08/2011,1.55,1.56,1.55,1.55,7747000,0
GLO,06/08/2011,860,870,860,870,30370,5985900
LIB,06/08/2011,3.9,3.9,3.88,3.9,31000,0
TEL,06/08/2011,2300,2312,2294,2300,95850,-131085910
BHI,06/08/2011,0.074,0.074,0.074,0.074,200000,0
CLOUD,06/08/2011,2.54,2.55,2.54,2.55,38000,-15300
EG,06/08/2011,13.64,14.94,13.64,14.92,5900,0
IP,06/08/2011,1.25,1.25,1.25,1.25,22000,0
IS,06/08/2011,0.044,0.044,0.044,0.044,600000,0
ISM,06/08/2011,4.09,4.26,4.09,4.18,1682000,246980
WEB,06/08/2011,16.66,16.7,16.66,16.7,889300,2398156
ATI,06/08/2011,7.62,7.62,7.62,7.62,900,0
CEB,06/08/2011,84.5,84.5,83.5,83.5,207060,2003470
ICT,06/08/2011,51.95,51.95,51,51.1,330290,-853170
KPM,06/08/2011,2.3,2.3,2.3,2.3,8000,0
LSC,06/08/2011,1.02,1.02,1.02,1.02,12000,0
PAL,06/08/2011,4.5,4.55,4.5,4.55,64000,-270000
LR,06/08/2011,9.84,9.92,9.7,9.78,682900,-4038562
MJC,06/08/2011,1.5,1.5,1.45,1.5,182000,0
PRC,06/08/2011,5.3,5.3,5.3,5.3,5200,0
PEP,06/08/2011,0.245,0.245,0.245,0.245,50000,0
WPI,06/08/2011,0.35,0.35,0.35,0.35,100000,0
CEU,06/08/2011,9.2,9.2,9.2,9.2,300,0
APC,06/08/2011,0.68,0.7,0.68,0.7,525000,0
JTH,06/08/2011,1.6,1.6,1.59,1.59,32000,0
^MINING-OIL,06/08/2011,18688.92,18984.03,18574.59,18830.06,505829,-16928
AR,06/08/2011,0.0039,0.0039,0.0039,0.0039,114000000,0
APX,06/08/2011,3.45,3.45,3.4,3.4,266000,0
APXB,06/08/2011,3.5,3.8,3.42,3.8,194000,27440
AT,06/08/2011,17.24,17.34,17.16,17.22,1182700,-966310
AB,06/08/2011,30.9,30.9,27,29.8,3200,0
BC,06/08/2011,19,19,18.8,18.8,42300,0
BCB,06/08/2011,19,21,19,20.8,20000,-325100
CPM,06/08/2011,1.91,1.91,1.9,1.91,257000,0
DIZ,06/08/2011,5.15,5.15,4.95,4.95,57000,0
GEO,06/08/2011,0.6,0.63,0.6,0.62,10699000,314590
LC,06/08/2011,0.9,0.93,0.89,0.91,275694000,0
LCB,06/08/2011,1.03,1.12,1.03,1.11,104409000,-2162850
MA,06/08/2011,0.044,0.044,0.043,0.044,401200000,0
MAB,06/08/2011,0.044,0.044,0.044,0.044,124700000,2239600
NIKL,06/08/2011,20.4,20.65,20.4,20.65,337900,0
NI,06/08/2011,2.19,2.19,2.15,2.18,113000,0
OM,06/08/2011,0.0083,0.0083,0.0082,0.0083,62000000,0
ORE,06/08/2011,2.41,2.42,2.37,2.39,204000,0
PX,06/08/2011,20.6,20.6,20.15,20.4,1739700,-1555460
SCC,06/08/2011,209,211.4,207,208,190980,-14462828
UPM,06/08/2011,0.014,0.014,0.014,0.014,22000000,0
BSC,06/08/2011,0.156,0.156,0.156,0.156,390000,0
OPM,06/08/2011,0.015,0.015,0.014,0.014,10300000,0
OPMB,06/08/2011,0.015,0.015,0.015,0.015,21000000,0
OV,06/08/2011,0.019,0.02,0.019,0.019,116400000,-38000
ACPR,06/08/2011,103,103,103,103,140,0
SMCP1,06/08/2011,75,75,74.7,74.7,5340,0
GMAP,06/08/2011,7.1,7.1,7,7,15600,79230
TELF,06/08/2011,11.04,11.04,11.04,11.04,200,0
TELJ,06/08/2011,11,11,11,11,300,0
TELM,06/08/2011,11.04,11.98,11.04,11.98,300,0
TELQ,06/08/2011,11.06,11.06,11.06,11.06,200,0
TELU,06/08/2011,11.04,11.04,11.04,11.04,900,0
TELW,06/08/2011,11.5,11.5,11.06,11.06,200,0
TELY,06/08/2011,10.98,10.98,10.98,10.98,100,0
OMW2,06/08/2011,0.0021,0.0021,0.0021,0.0021,5000000,0
MEGW1,06/08/2011,1,1.07,1,1.07,46000,0
^PSEi,06/08/2011,4237.78,4255.44,4230.36,4255.44,3624561,210763
^ALLSHARES,06/08/2011,2986.93,2994.82,2982.2,2994.82,0,0
