IS,02/21/2011,0.057,0.057,0.057,0.057,800000,0
ISM,02/21/2011,3.45,3.45,3.35,3.43,40000,68800
WEB,02/21/2011,16.58,16.58,16.5,16.56,16300,0
TBGI,02/21/2011,3.3,3.3,3.18,3.28,127000,0
ATI,02/21/2011,7.65,7.65,7.58,7.6,36100,0
CEB,02/21/2011,89.85,89.9,89.65,89.7,2470440,-75261
ICT,02/21/2011,41.9,42.05,41.8,42,1139600,33813705
MAC,02/21/2011,3.15,3.15,3.15,3.15,54000,0
PAL,02/21/2011,5.45,5.5,5.44,5.45,138400,0
LR,02/21/2011,7.51,7.51,7.37,7.4,1319700,0
PRC,02/21/2011,6.4,6.6,6.4,6.6,231000,0
PEP,02/21/2011,0.28,0.285,0.28,0.285,530000,-100800
WPI,02/21/2011,0.36,0.36,0.36,0.36,10000,0
CEU,02/21/2011,8.8,8.8,8.8,8.8,32000,0
APC,02/21/2011,0.74,0.74,0.72,0.73,873000,-36000
BCOR,02/21/2011,18,18,18,18,10000,0
ICTV,02/21/2011,0.58,0.58,0.58,0.58,20000,0
LOTO,02/21/2011,17,17,17,17,21300,-119000
PAX,02/21/2011,1.71,1.71,1.7,1.7,185000,0
^MINING-OIL,02/21/2011,13722.91,13734.26,13579.29,13579.29,149600,30314
AR,02/21/2011,0.0037,0.0037,0.0036,0.0036,113000000,0
AT,02/21/2011,16,16.02,15.8,15.8,407100,0
AB,02/21/2011,40.2,40.2,40.2,40.2,500,0
CPM,02/21/2011,1.98,1.98,1.97,1.97,148000,0
DIZ,02/21/2011,4.17,4.3,4.17,4.18,5000,0
GEO,02/21/2011,0.58,0.58,0.56,0.58,474000,0
LC,02/21/2011,0.425,0.425,0.415,0.415,53540000,0
LCB,02/21/2011,0.44,0.44,0.44,0.44,11660000,-1553200
MA,02/21/2011,0.029,0.029,0.029,0.029,303300000,0
MAB,02/21/2011,0.03,0.03,0.029,0.03,59300000,-1368000
NIKL,02/21/2011,21.9,21.95,21.1,21.25,1960800,5755940
NI,02/21/2011,3.1,3.12,3.03,3.03,181000,-151900
OM,02/21/2011,0.0086,0.0086,0.0085,0.0086,59000000,51000
ORE,02/21/2011,2.8,2.8,2.7,2.72,2505000,5400
PX,02/21/2011,14.74,14.9,14.7,14.72,2845300,29400000
SCC,02/21/2011,208,208,205,205,53680,-1826000
UPM,02/21/2011,0.013,0.014,0.013,0.014,8700000,0
BSC,02/21/2011,0.16,0.16,0.16,0.16,60000,0
OPMB,02/21/2011,0.014,0.014,0.014,0.014,10000000,0
PERC,02/21/2011,6.18,6.2,6.18,6.2,151000,0
OV,02/21/2011,0.014,0.014,0.014,0.014,400000,1400
ACPA,02/21/2011,531,531,530,530,3050,0
ACPR,02/21/2011,104.5,105,104.5,105,1010,0
FPHP,02/21/2011,103.3,103.6,103.3,103.5,56600,-228656
PPREF,02/21/2011,106.2,106.2,106,106,11500,0
SMCP1,02/21/2011,79.95,80,79.5,80,5600,0
ABSP,02/21/2011,47,47,47,47,2800,0
GMAP,02/21/2011,6.78,6.78,6.75,6.75,259000,-168700
TELX,02/21/2011,11.02,11.02,11.02,11.02,100,0
MEGW1,02/21/2011,1.14,1.14,1.11,1.11,105000,0
^PSEi,02/21/2011,3851.48,3869.7,3828.86,3837.44,2441473,206216
^ALLSHARES,02/21/2011,2976.61,2980.41,2953.8,2962.47,0,0
