ICTV,03/09/2011,0.53,0.56,0.53,0.56,22000,0
LOTO,03/09/2011,17,17.1,17,17.1,12200,0
PAX,03/09/2011,1.68,1.73,1.68,1.73,1178000,97200
^MINING-OIL,03/09/2011,14002.38,14215.8,14002.38,14162.3,312364,25423
AR,03/09/2011,0.0036,0.0036,0.0036,0.0036,17000000,0
APXB,03/09/2011,3.5,3.5,3.5,3.5,35000,0
AT,03/09/2011,15.22,15.6,15.22,15.58,731200,1036210
AB,03/09/2011,36,37,36,37,3700,0
BC,03/09/2011,12,12,12,12,10600,0
BCB,03/09/2011,15.18,15.18,15.18,15.18,200,0
CPM,03/09/2011,1.97,2.1,1.95,1.95,184000,0
DIZ,03/09/2011,4.33,4.6,4.33,4.6,26000,0
GEO,03/09/2011,0.6,0.6,0.57,0.58,3057000,0
LC,03/09/2011,0.465,0.47,0.46,0.47,26660000,0
LCB,03/09/2011,0.475,0.475,0.47,0.47,15330000,326700
MA,03/09/2011,0.033,0.034,0.032,0.032,152200000,0
MAB,03/09/2011,0.034,0.034,0.033,0.033,12000000,-390000
NIKL,03/09/2011,21,21.05,20.75,20.8,1551400,6033280
NI,03/09/2011,2.74,2.74,2.59,2.59,4855000,-908080
OM,03/09/2011,0.0082,0.0082,0.0081,0.0081,33000000,0
ORE,03/09/2011,2.85,3.04,2.81,2.86,4389000,34320
PX,03/09/2011,14.64,14.68,14.5,14.64,3614100,29185600
SCC,03/09/2011,218,225,218,222,723890,-9894846
UPM,03/09/2011,0.012,0.013,0.012,0.013,3300000,0
BSC,03/09/2011,0.165,0.166,0.165,0.165,510000,0
OPM,03/09/2011,0.013,0.014,0.013,0.014,7500000,0
OPMB,03/09/2011,0.014,0.014,0.014,0.014,95600000,0
PERC,03/09/2011,6.51,6.7,6.5,6.51,34700,0
OV,03/09/2011,0.015,0.015,0.014,0.015,6200000,0
PECB,03/09/2011,26.5,27,26.5,27,2300,0
FPHP,03/09/2011,103.5,103.5,103.5,103.5,200000,0
PPREF,03/09/2011,106,106.2,106,106.2,5500,0
PFP,03/09/2011,1001,1002,1000,1002,4575,0
ABSP,03/09/2011,47,47,47,47,42800,0
GMAP,03/09/2011,6.99,7.01,6.99,7,10860100,34926234
TELL,03/09/2011,11.5,11.5,11.5,11.5,200,0
OMW2,03/09/2011,0.0022,0.0022,0.0022,0.0022,4000000,0
MEGW1,03/09/2011,1.1,1.13,1.09,1.13,1953000,0
MEGW2,03/09/2011,1.09,1.13,1.09,1.13,1170000,0
^PSEi,03/09/2011,3908.83,3935.87,3908.83,3926.86,5512950,106719
^ALLSHARES,03/09/2011,2929.31,2940.87,2926.4,2936.52,0,0
