PX,04/01/2011,14.98,15.24,14.98,15,5469200,8339712
SCC,04/01/2011,227,232.2,225.8,226,642490,-108970260
UPM,04/01/2011,0.012,0.013,0.012,0.013,200000,0
OPM,04/01/2011,0.014,0.014,0.013,0.013,3400000,0
OPMB,04/01/2011,0.013,0.013,0.013,0.013,104000000,0
PERC,04/01/2011,6.89,6.89,6.89,6.89,5000,0
OV,04/01/2011,0.014,0.015,0.014,0.015,156800000,-135000
PECB,04/01/2011,26,26,26,26,100,0
ACPR,04/01/2011,101,101,100.8,101,7830,0
PPREF,04/01/2011,106.5,106.5,106.2,106.2,5500,53100
SMCP1,04/01/2011,75,76,75,76,6000,0
PFP,04/01/2011,999,1000,999,999,7965,0
GMAP,04/01/2011,7,7.02,7,7,1582700,-7335995
MEGW1,04/01/2011,1.09,1.09,1.07,1.07,175000,0
^PSEi,04/01/2011,4055.58,4129.54,4055.58,4129.54,6158647,977226
^ALLSHARES,04/01/2011,3006.07,3043.49,3006.07,3043.49,0,0
