EEI,05/06/2011,3.58,3.6,3.5,3.6,318000,35000
HLCM,05/06/2011,11.74,11.74,11.3,11.3,110200,-961690
MWIDE,05/06/2011,8.7,8.73,8.68,8.73,875000,0
PHN,05/06/2011,13.4,13.4,13.2,13.2,25100,0
RCM,05/06/2011,5.8,5.8,5.8,5.8,7000,0
CMT,05/06/2011,1.52,1.57,1.52,1.57,1287000,-519670
T,05/06/2011,3.28,3.28,3.18,3.2,445000,0
VUL,05/06/2011,0.71,0.71,0.71,0.71,100000,0
COAT,05/06/2011,2.52,2.55,2.52,2.55,51000,-127500
MIH,05/06/2011,1.56,1.56,1.56,1.56,1000,0
ALPHA,05/06/2011,54.5,54.5,54.5,54.5,100,5450
IMI,05/06/2011,7.8,9,7.8,8.55,692700,-307678
MUSX,05/06/2011,0.074,0.074,0.073,0.073,1020000,0
SPH,05/06/2011,2.35,2.38,2.34,2.38,384000,358020
^HOLDING,05/06/2011,3519.84,3519.84,3466.34,3494.41,793889,-113681
ABA,05/06/2011,0.85,0.88,0.85,0.88,1015000,42500
AEV,05/06/2011,39,39,37,37.55,2371400,-33466335
APM,05/06/2011,0.016,0.016,0.016,0.016,305900000,0
AGI,05/06/2011,11.4,11.4,11.18,11.3,21087400,-121879934
APO,05/06/2011,1.73,1.73,1.73,1.73,247000,0
ANS,05/06/2011,3.38,3.38,3.38,3.38,17000,0
AAA,05/06/2011,0.64,0.64,0.64,0.64,12000,0
ATNB,05/06/2011,3.6,4.05,3.6,4.05,6000,0
AC,05/06/2011,379,382,376.8,381.4,82060,-3129108
DMC,05/06/2011,44.4,44.8,44.1,44.6,2801800,21547395
FDC,05/06/2011,5.14,5.14,5.07,5.08,2706100,13389700
HI,05/06/2011,3.4,3.45,3.22,3.45,77000,0
JGS,05/06/2011,25,26.05,24.9,25.6,900700,885300
LIHC,05/06/2011,0.84,0.86,0.83,0.85,5870000,0
LPZ,05/06/2011,6.05,6.05,6,6.04,6491600,-5864800
MARC,05/06/2011,1.82,1.82,1.82,1.82,150000,0
MPI,05/06/2011,3.52,3.54,3.5,3.52,19568000,-10018030
MIC,05/06/2011,2.68,2.7,2.68,2.7,3000,0
PA,05/06/2011,0.065,0.066,0.065,0.066,7860000,0
POPI,05/06/2011,0.55,0.55,0.49,0.53,830000,75480
SPM,05/06/2011,1,1.04,1,1.04,15000,0
SINO,05/06/2011,0.38,0.395,0.38,0.395,6760000,0
SM,05/06/2011,555,559,555,559,152120,24736560
SGI,05/06/2011,1.25,1.26,1.25,1.26,337000,0
UNI,05/06/2011,0.105,0.11,0.105,0.106,580000,0
WIN,05/06/2011,0.062,0.063,0.061,0.061,550000,0
^PROPERTY,05/06/2011,1572.96,1572.96,1546.51,1561.13,585217,-143172
BRN,05/06/2011,2.28,2.35,2.28,2.35,141000,0
ALCO,05/06/2011,0.2,0.2,0.195,0.198,450000,0
ALI,05/06/2011,16.28,16.28,15.9,16.18,2407800,4756392
BEL,05/06/2011,5.18,5.2,5.05,5.2,8257700,-4734430
CHI,05/06/2011,2.28,2.28,2.28,2.28,610000,-1390800
CEI,05/06/2011,0.079,0.08,0.079,0.08,110000,0
CYBR,05/06/2011,1.05,1.08,1.04,1.06,8655000,117400
ELI,05/06/2011,0.69,0.71,0.68,0.7,13156000,-4851090
ETON,05/06/2011,3.5,3.5,3.25,3.38,28000,23800
EVER,05/06/2011,0.106,0.113,0.106,0.113,150000,0
FLI,05/06/2011,1.26,1.26,1.23,1.24,32155000,-22929160
GERI,05/06/2011,1.95,2.04,1.94,2,4434000,0
IRC,05/06/2011,0.74,0.75,0.74,0.75,30000,0
IRCB,05/06/2011,0.81,0.81,0.81,0.81,20000,0
MEG,05/06/2011,2.2,2.2,2.11,2.11,136034000,-126259990
MRC,05/06/2011,0.75,0.78,0.75,0.77,795000,0
RLT,05/06/2011,0.65,0.65,0.65,0.65,1120000,0
PO,05/06/2011,4.74,4.74,4.48,4.7,401000,0
RLC,05/06/2011,12.5,12.5,12.3,12.4,1689900,-2672244
SHNG,05/06/2011,1.78,1.78,1.78,1.78,20000,0
SMDC,05/06/2011,8.92,8.92,8.64,8.77,701000,-1182817
SMPH,05/06/2011,11.78,11.92,11.78,11.86,3877600,20798340
SLI,05/06/2011,1.07,1.1,1.05,1.05,5345000,21000
SUN,05/06/2011,0.51,0.53,0.51,0.53,210000,0
VLL,05/06/2011,3.14,3.14,3.1,3.13,10144000,-4868990
^SERVICE,05/06/2011,1530.21,1530.21,1495.68,1515.67,1772560,-65491
ABS,05/06/2011,40,41.5,40,41,2400,0
GMA7,05/06/2011,6.8,6.8,6.75,6.8,140300,0
DGTL,05/06/2011,1.56,1.56,1.55,1.56,43443000,15600000
GLO,05/06/2011,870,870,825,860,42400,-242460
LIB,05/06/2011,4.08,4.1,4.04,4.1,272000,0
TEL,05/06/2011,2370,2380,2332,2348,102170,64213850
PCEV,05/06/2011,6,6,5.8,5.8,1200,0
BHI,05/06/2011,0.077,0.078,0.077,0.077,7120000,393470
DFNN,05/06/2011,6.02,6.02,5.8,6,83800,0
CLOUD,05/06/2011,2.66,2.66,2.5,2.5,65000,0
EG,05/06/2011,14.8,15.46,14.8,14.9,7200,-14800
IP,05/06/2011,1.3,1.3,1.25,1.3,462000,0
ISM,05/06/2011,3.04,3.04,2.99,3,216000,6080
WEB,05/06/2011,16.54,16.54,16.54,16.54,520000,3084710
ATI,05/06/2011,7.7,7.7,7.7,7.7,13700,0
CEB,05/06/2011,90.15,94.5,90.15,93,3882030,-99079560
ICT,05/06/2011,47.5,49,46.4,48,4091300,-30491865
LSC,05/06/2011,0.97,0.97,0.96,0.96,23000,0
TOL,05/06/2011,8,8,8,8,700,0
PAL,05/06/2011,5.1,5.1,5.1,5.1,17000,0
LR,05/06/2011,10.38,10.38,10,10,5735800,-18903134
PEP,05/06/2011,0.255,0.255,0.255,0.255,40000,0
WPI,05/06/2011,0.34,0.36,0.34,0.35,140000,0
FEU,05/06/2011,780,780,780,780,400,0
IPO,05/06/2011,4.3,4.4,4.25,4.4,108000,0
SEVN,05/06/2011,20,20,20,20,100,0
APC,05/06/2011,0.73,0.75,0.73,0.75,1700000,-43800
LOTO,05/06/2011,17.88,17.88,17.88,17.88,60200,0
PAX,05/06/2011,1.74,1.76,1.74,1.74,45000,-13920
^MINING-OIL,05/06/2011,16591.88,17330.07,16343.48,17325.8,1079378,-32367
AR,05/06/2011,0.0037,0.0037,0.0037,0.0037,7000000,0
APX,05/06/2011,3.58,3.58,3.5,3.52,300000,0
APXB,05/06/2011,4,4,4,4,1000,0
AT,05/06/2011,15.34,15.34,14.96,15,3835700,3809096
AB,05/06/2011,28.7,28.7,26,28.3,12000,5670
BC,05/06/2011,15.7,16.4,15.7,16.4,61500,0
BCB,05/06/2011,17,17,17,17,29300,-481100
CPM,05/06/2011,2.24,2.27,2.19,2.19,1084000,88000
GEO,05/06/2011,0.62,0.63,0.61,0.61,21253000,-244000
LC,05/06/2011,0.72,0.81,0.7,0.81,541165000,0
LCB,05/06/2011,0.77,0.88,0.75,0.87,92266000,-7129830
MA,05/06/2011,0.041,0.046,0.04,0.046,4008600000,0
MAB,05/06/2011,0.042,0.048,0.041,0.047,1450100000,2023800
NIKL,05/06/2011,21.35,22.3,21.2,22,607200,2090535
NI,05/06/2011,2.33,2.35,2.28,2.3,824000,0
OM,05/06/2011,0.0083,0.0083,0.0082,0.0082,201000000,0
ORE,05/06/2011,2.5,2.55,2.49,2.49,4070000,7470
PX,05/06/2011,17.3,18.08,17.2,18.06,10247600,1256868
SCC,05/06/2011,215,216,212.6,215.4,288170,-33794234
UPM,05/06/2011,0.015,0.015,0.014,0.014,7400000,0
OPM,05/06/2011,0.013,0.013,0.012,0.013,10100000,0
PERC,05/06/2011,6.59,6.59,6.5,6.5,257000,0
OV,05/06/2011,0.014,0.014,0.014,0.014,91000000,0
PECB,05/06/2011,67,68,65,65,5120,0
ACPR,05/06/2011,102.7,102.7,102.7,102.7,500,0
PPREF,05/06/2011,107.4,108,107.4,108,1100,0
SMCP1,05/06/2011,75,75,75,75,11680,37500
PFP,05/06/2011,1000,1000,1000,1000,520,0
GMAP,05/06/2011,6.77,6.77,6.75,6.76,217000,-371690
TELV,05/06/2011,11.04,11.06,11,11,5100,0
TELW,05/06/2011,11.06,11.08,10.92,10.92,16800,0
TELX,05/06/2011,11.06,11.06,11.04,11.04,2200,0
MEGW1,05/06/2011,1.17,1.17,1.11,1.11,1289000,0
MEGW2,05/06/2011,1.12,1.12,1.12,1.12,80000,0
^PSEi,05/06/2011,4244.73,4244.73,4173.61,4219.07,6712399,-1207633
^ALLSHARES,05/06/2011,2967.32,2967.32,2930.46,2959.21,0,0
