LFM,04/14/2011,54,54,54,54,1000,0
PIP,04/14/2011,2.3,2.31,2.29,2.29,283000,0
PF,04/14/2011,1840,1840,1840,1840,5,0
RFM,04/14/2011,1.5,1.51,1.48,1.49,1390000,0
SMB,04/14/2011,30.5,30.5,30.5,30.5,30000,0
SFI,04/14/2011,0.155,0.156,0.155,0.155,970000,0
TDY,04/14/2011,3.4,3.4,3.4,3.4,1000,0
URC,04/14/2011,36.5,36.5,36,36,731100,-1090935
EEI,04/14/2011,3.7,3.7,3.68,3.68,756000,-972570
HLCM,04/14/2011,12.5,13.8,12.5,13.5,823300,-3921228
MWIDE,04/14/2011,8.5,8.66,8.5,8.6,921600,1205970
PHN,04/14/2011,12.2,12.2,12,12.2,12800,0
RCM,04/14/2011,6.17,6.17,6.15,6.17,541500,0
CMT,04/14/2011,1.67,1.7,1.67,1.7,7925000,8315500
T,04/14/2011,3.75,3.75,3.57,3.58,283000,0
COAT,04/14/2011,2.45,2.45,2.43,2.44,30000,0
EURO,04/14/2011,1.63,1.63,1.63,1.63,1000,0
MVC,04/14/2011,1.25,1.25,1.25,1.25,21000,0
MIH,04/14/2011,1.58,1.58,1.58,1.58,1000,0
ALPHA,04/14/2011,52,53,52,53,11900,-314500
IMI,04/14/2011,6.2,6.3,6.08,6.2,17400,-31000
ION,04/14/2011,1.2,1.2,1.2,1.2,220000,0
MUSX,04/14/2011,0.071,0.071,0.07,0.07,1520000,0
SPH,04/14/2011,2.5,2.54,2.48,2.48,154000,0
^HOLDING,04/14/2011,3534.19,3564.45,3531.48,3564.45,897532,-117433
ABA,04/14/2011,0.93,0.94,0.91,0.92,1326000,-931040
AEV,04/14/2011,40.6,41.1,40.6,41.05,767900,6069230
APM,04/14/2011,0.016,0.016,0.016,0.016,100000,0
AGI,04/14/2011,11.1,11.34,11.1,11.34,17534200,34508660
ANS,04/14/2011,3.34,3.34,3.34,3.34,30000,0
ATN,04/14/2011,2.93,3.07,2.93,3.07,2000,0
AC,04/14/2011,393,393,391.8,392,233020,-35171698
DMC,04/14/2011,42.95,43,42.4,42.95,3856300,11897685
FDC,04/14/2011,5.1,5.1,5,5,558800,405330
HI,04/14/2011,3.24,3.24,3.24,3.24,28000,0
JGS,04/14/2011,24.5,24.95,24.3,24.95,332500,748500
LIHC,04/14/2011,0.69,0.72,0.68,0.72,1736000,0
LPZ,04/14/2011,5.4,5.69,5.4,5.67,45954500,-145619480
MARC,04/14/2011,1.95,1.95,1.95,1.95,106000,0
MPI,04/14/2011,3.69,3.69,3.66,3.66,9417000,-22783100
MIC,04/14/2011,2.6,2.7,2.6,2.7,37000,0
MJIC,04/14/2011,1.67,1.67,1.67,1.67,18000,0
PA,04/14/2011,0.067,0.067,0.067,0.067,510000,0
PRIM,04/14/2011,2.02,2.02,2.02,2.02,16000,0
POPI,04/14/2011,0.53,0.53,0.53,0.53,10000,0
SINO,04/14/2011,0.365,0.37,0.36,0.37,2440000,-14400
SM,04/14/2011,552,562,552,562,189990,33436405
SGI,04/14/2011,1.3,1.3,1.26,1.26,773000,50400
SOC,04/14/2011,1.34,1.35,1.34,1.35,82000,-27000
UNI,04/14/2011,0.101,0.12,0.101,0.12,350000,-3030
ZHI,04/14/2011,0.203,0.203,0.189,0.2,600000,0
^PROPERTY,04/14/2011,1621.64,1640.17,1621.64,1629.73,473253,42987
BRN,04/14/2011,2.27,2.27,2.27,2.27,6000,0
ALCO,04/14/2011,0.155,0.155,0.155,0.155,1430000,0
ALHI,04/14/2011,11,12.1,11,12.1,6000,0
ARA,04/14/2011,0.34,0.34,0.31,0.32,1040000,0
ALI,04/14/2011,16.9,17.1,16.7,16.94,3852400,43260504
BEL,04/14/2011,6,6.04,5.86,5.97,2890600,2481598
CHI,04/14/2011,2.3,2.3,2.3,2.3,940000,-2047000
CDC,04/14/2011,1.34,1.34,1.34,1.34,1000,-1340
CEI,04/14/2011,0.081,0.081,0.08,0.08,2210000,0
CYBR,04/14/2011,1.12,1.14,1.09,1.09,14857000,560000
ELI,04/14/2011,0.69,0.71,0.69,0.69,4334000,0
ETON,04/14/2011,3.25,3.32,3.25,3.32,97000,-16500
EVER,04/14/2011,0.102,0.118,0.102,0.118,1520000,0
FLI,04/14/2011,1.24,1.25,1.23,1.24,22085000,11397690
GERI,04/14/2011,2.29,2.33,2.27,2.29,25801000,-10000
MEG,04/14/2011,2.26,2.29,2.25,2.28,23817000,19653370
MRC,04/14/2011,0.77,0.79,0.77,0.77,1509000,775000
PO,04/14/2011,4.1,4.44,4.08,4.44,3999000,-23300
PRMX,04/14/2011,3.32,3.32,3.32,3.32,1000,0
RLC,04/14/2011,13.1,14,13.1,13.56,3237200,-7912698
SHNG,04/14/2011,1.74,1.74,1.7,1.73,104000,-154120
SMDC,04/14/2011,8.94,9.15,8.94,9.03,2336200,-726052
SMPH,04/14/2011,11.68,11.68,11.5,11.6,3437600,4739832
SLI,04/14/2011,1.05,1.09,1.05,1.06,656000,-28850
SUN,04/14/2011,0.53,0.53,0.52,0.52,430000,0
VLL,04/14/2011,3.07,3.09,3.04,3.04,33575000,-28960380
^SERVICE,04/14/2011,1526.71,1526.97,1509.73,1517.52,1075155,93906
ABS,04/14/2011,41,41.5,41,41,14100,0
GMA7,04/14/2011,6.75,6.85,6.75,6.85,81900,0
MB,04/14/2011,0.61,0.61,0.61,0.61,100000,0
DGTL,04/14/2011,1.54,1.54,1.53,1.53,2347000,154000
GLO,04/14/2011,844,850,840,850,11490,4151580
LIB,04/14/2011,4.2,4.24,4.2,4.2,384000,0
TEL,04/14/2011,2380,2380,2336,2340,215320,139320450
PCEV,04/14/2011,6.12,6.12,6.12,6.12,32000,-195840
BHI,04/14/2011,0.072,0.072,0.072,0.072,10000,0
DFNN,04/14/2011,6.8,6.9,6.8,6.85,133600,0
CLOUD,04/14/2011,2.75,2.75,2.71,2.71,130000,0
EG,04/14/2011,13.5,17,13.5,17,61100,0
IP,04/14/2011,1.24,1.26,1.24,1.26,53000,0
ISM,04/14/2011,3.05,3.1,3.03,3.04,727000,-246640
WEB,04/14/2011,16.56,16.6,16.56,16.6,976000,5801510
TBGI,04/14/2011,3.1,3.15,3.1,3.1,47000,0
ATS,04/14/2011,1.76,1.76,1.76,1.76,49000,0
ATI,04/14/2011,7.5,7.5,7.49,7.49,10000,0
CEB,04/14/2011,79.95,79.95,78.2,79,1558780,-8689952
ICT,04/14/2011,48,51,48,49.5,4530500,-41518965
LSC,04/14/2011,0.94,0.94,0.94,0.94,1000,0
MAC,04/14/2011,3.1,3.1,3.1,3.1,254000,0
TOL,04/14/2011,8.7,8.8,8,8,3600,0
PAL,04/14/2011,5.3,5.35,5.1,5.25,41800,0
LR,04/14/2011,11.6,11.78,11.4,11.44,6070700,-4794258
PRC,04/14/2011,5.2,5.2,5.1,5.1,10100,0
PEP,04/14/2011,0.265,0.265,0.25,0.26,4160000,0
WPI,04/14/2011,0.36,0.36,0.35,0.35,120000,0
FEU,04/14/2011,780,780,770,780,42020,0
IPO,04/14/2011,4,4,4,4,15000,0
SEVN,04/14/2011,17.02,17.9,17.02,17.9,400,3316
APC,04/14/2011,0.75,0.75,0.73,0.75,4204000,-75000
JTH,04/14/2011,1.65,1.65,1.64,1.64,11000,0
LOTO,04/14/2011,17.6,17.9,17.6,17.9,2300,0
PAX,04/14/2011,1.75,1.75,1.71,1.71,187000,-3460
^MINING-OIL,04/14/2011,14638.36,14849.74,14635.48,14831.14,483724,-54786
AR,04/14/2011,0.0036,0.0036,0.0036,0.0036,13000000,0
APXB,04/14/2011,3.85,4,3.85,4,15000,0
AT,04/14/2011,15.6,15.6,15.5,15.58,443900,-743300
AB,04/14/2011,29.8,33,29.8,33,2700,0
BC,04/14/2011,14.5,15.5,14.5,14.8,11500,0
BCB,04/14/2011,15,15.2,15,15,12200,-183020
CPM,04/14/2011,2.22,2.22,2.15,2.16,274000,-114480
DIZ,04/14/2011,4.74,4.75,4.74,4.75,12000,0
GEO,04/14/2011,0.57,0.58,0.56,0.57,9970000,50400
LC,04/14/2011,0.5,0.53,0.5,0.53,195832000,0
LCB,04/14/2011,0.57,0.62,0.57,0.62,64851000,-4171880
MA,04/14/2011,0.033,0.033,0.032,0.033,197400000,0
MAB,04/14/2011,0.033,0.034,0.033,0.033,56000000,0
NIKL,04/14/2011,20.5,21,20.45,20.55,3502200,-2483815
NI,04/14/2011,2.28,2.29,2.26,2.28,395000,0
OM,04/14/2011,0.0082,0.0082,0.0082,0.0082,2000000,0
ORE,04/14/2011,2.88,2.88,2.83,2.85,558000,0
PX,04/14/2011,15.5,15.72,15.46,15.58,3314200,2956740
SCC,04/14/2011,219,220,215.2,215.2,874800,-50071216
UPM,04/14/2011,0.013,0.013,0.013,0.013,8000000,0
BSC,04/14/2011,0.161,0.161,0.155,0.155,20000,0
OPM,04/14/2011,0.012,0.013,0.012,0.013,35700000,0
OPMB,04/14/2011,0.013,0.013,0.013,0.013,22000000,-26000
PERC,04/14/2011,6.42,6.55,6.42,6.5,28600,0
OV,04/14/2011,0.014,0.014,0.014,0.014,149900000,0
PECB,04/14/2011,31,43,31,43,17700,0
ACPA,04/14/2011,535,535,535,535,90,0
ACPR,04/14/2011,103,103,102,102,1000,0
PPREF,04/14/2011,106.6,106.6,106.6,106.6,7000,746200
PFP,04/14/2011,1000,1000,999.5,1000,3590,0
GMAP,04/14/2011,6.82,6.82,6.82,6.82,12000,0
TELP,04/14/2011,11.5,11.5,11.5,11.5,100,0
TELU,04/14/2011,11.02,11.02,11.02,11.02,100,0
TELY,04/14/2011,11.26,11.5,11.26,11.5,5600,0
MEGW1,04/14/2011,1.16,1.16,1.16,1.16,105000,0
^PSEi,04/14/2011,4208.64,4238.69,4208.64,4234.96,4132999,12764
^ALLSHARES,04/14/2011,3067.6,3089.8,3067.6,3089.8,0,0
