HI,01/27/2011,3.48,3.5,3.27,3.5,12000,0
JGS,01/27/2011,19,20,18.2,20,2606800,-14481174
LIHC,01/27/2011,0.73,0.74,0.7,0.73,1512000,0
LPZ,01/27/2011,4.76,4.9,4.7,4.9,18275000,2797750
MARC,01/27/2011,1.95,1.95,1.9,1.95,898000,0
MPI,01/27/2011,3.57,3.72,3.57,3.66,16765000,16342010
MIC,01/27/2011,3.08,3.08,2.94,2.98,33000,0
PA,01/27/2011,0.066,0.067,0.066,0.067,6960000,0
PRIM,01/27/2011,2.48,2.5,2.4,2.42,204000,0
POPI,01/27/2011,0.61,0.63,0.61,0.63,460000,0
SPM,01/27/2011,0.96,1,0.96,1,229000,0
SINO,01/27/2011,0.395,0.4,0.385,0.385,5350000,54800
SM,01/27/2011,475,489,475,489,233220,18685388
SGI,01/27/2011,1.22,1.24,1.2,1.24,678000,0
SOC,01/27/2011,1.47,1.48,1.47,1.48,290000,0
WIN,01/27/2011,0.083,0.088,0.083,0.088,660000,0
^PROPERTY,01/27/2011,1479.84,1530.22,1479.84,1525.65,643752,66391
BRN,01/27/2011,2.69,2.7,2.68,2.7,1267000,0
ALCO,01/27/2011,0.169,0.169,0.168,0.168,600000,0
ARA,01/27/2011,0.355,0.355,0.35,0.35,300000,0
ALI,01/27/2011,14.4,15.28,14.4,15.1,10903400,36212600
BEL,01/27/2011,6.16,6.32,6.04,6.15,8072500,-5237808
CHI,01/27/2011,2.7,2.7,2.57,2.57,62000,-78000
LAND,01/27/2011,1.4,1.4,1.4,1.4,6000,0
CEI,01/27/2011,0.069,0.072,0.069,0.071,3410000,0
CYBR,01/27/2011,1.24,1.28,1.19,1.19,45448000,2961600
ELI,01/27/2011,0.69,0.7,0.67,0.69,18451000,-713610
ETON,01/27/2011,3.81,4,3.81,4,2000,0
LND,01/27/2011,2.45,2.46,2.36,2.41,79452000,38520500
FLI,01/27/2011,1.12,1.16,1.12,1.14,42236000,1246880
IRC,01/27/2011,0.89,0.89,0.89,0.89,1000,0
MEG,01/27/2011,2.19,2.2,2.13,2.18,24220000,-14191570
MRC,01/27/2011,0.8,0.81,0.78,0.81,1406000,0
PHES,01/27/2011,0.095,0.095,0.095,0.095,300000,0
RLT,01/27/2011,0.68,0.68,0.67,0.68,500000,0
PO,01/27/2011,4.95,4.95,4.8,4.8,16000,24100
RLC,01/27/2011,14,14.54,14,14.3,1140900,3808024
SMP,01/27/2011,780,780,780,780,70,0
SHNG,01/27/2011,1.8,1.8,1.8,1.8,6000,10800
SMDC,01/27/2011,7.79,7.99,7.79,7.97,859200,0
SMPH,01/27/2011,10.7,11,10.7,10.98,1474000,2477434
SLI,01/27/2011,1.44,1.44,1.35,1.38,2376000,0
SUN,01/27/2011,0.52,0.52,0.52,0.52,302000,0
VLL,01/27/2011,2.78,2.84,2.77,2.79,7622000,1350410
^SERVICE,01/27/2011,1556.67,1565.19,1555.43,1556.51,848948,-225702
ABS,01/27/2011,45,45,45,45,23100,0
GMA7,01/27/2011,6.9,7,6.9,7,513100,0
MB,01/27/2011,0.68,0.7,0.68,0.7,79000,0
DGTL,01/27/2011,1.41,1.42,1.38,1.42,3369000,0
GLO,01/27/2011,781,784,778,778,37390,-13245110
LIB,01/27/2011,4.78,4.8,4.78,4.8,10000,0
TEL,01/27/2011,2504,2518,2500,2500,125380,-96206860
PCEV,01/27/2011,7.3,7.3,7.12,7.12,7300,0
DFNN,01/27/2011,8.49,8.49,8.2,8.32,415700,228960
CLOUD,01/27/2011,3,3.04,3,3.04,58000,12040
EG,01/27/2011,17,17.4,16.7,17.4,18500,0
IP,01/27/2011,1.35,1.37,1.33,1.33,1135000,93900
IS,01/27/2011,0.059,0.059,0.059,0.059,200000,0
ISM,01/27/2011,3.6,3.63,3.55,3.6,543000,0
WEB,01/27/2011,16.6,16.62,16.5,16.62,742100,-199440
TBGI,01/27/2011,3.73,3.74,3.55,3.65,171000,-422500
ATS,01/27/2011,1.83,1.83,1.83,1.83,12000,0
ATI,01/27/2011,7.49,7.49,7.48,7.48,136400,0
CEB,01/27/2011,94.8,99.5,94.8,99.2,2147650,4270380
ICT,01/27/2011,42.3,42.7,42.3,42.4,1742200,-50492270
KPM,01/27/2011,1.92,1.92,1.92,1.92,2000,0
LSC,01/27/2011,1.04,1.04,1.04,1.04,2000,0
MAC,01/27/2011,3.3,3.39,3.3,3.35,141000,0
PAL,01/27/2011,6.1,6.1,5.89,5.94,301000,-389149
LR,01/27/2011,8.04,8.8,8.04,8.42,19197900,-68222724
PRC,01/27/2011,4.01,4.01,4.01,4.01,1000,0
PEP,01/27/2011,0.285,0.295,0.285,0.29,1250000,0
WPI,01/27/2011,0.37,0.375,0.355,0.375,2720000,18200
IPO,01/27/2011,4,4,4,4,7000,0
APC,01/27/2011,0.86,0.87,0.83,0.83,15268000,-1119900
BCOR,01/27/2011,21,21,21,21,10000,0
LOTO,01/27/2011,17,17,17,17,67800,0
PAX,01/27/2011,2.1,2.14,1.96,1.96,2589000,-28210
^MINING-OIL,01/27/2011,13750.57,13842.03,13726.74,13771.16,463331,-183467
AR,01/27/2011,0.0038,0.0038,0.0038,0.0038,65000000,0
APXB,01/27/2011,3.6,3.6,3.6,3.6,10000,0
AT,01/27/2011,16.2,16.3,16.06,16.1,1511500,193280
AB,01/27/2011,41,41,41,41,500,0
BCB,01/27/2011,15.5,16,15.5,16,5100,-1600
CPM,01/27/2011,2.06,2.08,2.06,2.07,225000,0
DIZ,01/27/2011,4.3,4.4,4,4.4,403000,0
GEO,01/27/2011,0.61,0.61,0.6,0.6,2897000,0
LC,01/27/2011,0.46,0.46,0.45,0.45,20180000,0
LCB,01/27/2011,0.475,0.475,0.47,0.475,10640000,-3778700
MA,01/27/2011,0.022,0.023,0.022,0.023,7500000,0
MAB,01/27/2011,0.023,0.023,0.023,0.023,11400000,0
NIKL,01/27/2011,20.1,21.2,19.9,20.9,5747000,-38584230
NI,01/27/2011,3.7,3.72,3.56,3.6,10947000,-119140
OM,01/27/2011,0.0089,0.0089,0.0088,0.0089,70000000,0
ORE,01/27/2011,3.11,3.29,3.02,3.08,6378000,-28190
PX,01/27/2011,15.28,15.3,15.1,15.28,1410400,-9012368
SCC,01/27/2011,193,200,193,199,1098380,-132131030
UPM,01/27/2011,0.012,0.014,0.012,0.014,2100000,-6000
BSC,01/27/2011,0.16,0.165,0.16,0.165,440000,0
OPM,01/27/2011,0.014,0.014,0.013,0.013,31100000,0
OPMB,01/27/2011,0.014,0.014,0.014,0.014,30000000,0
PERC,01/27/2011,5.89,6,5.89,6,29600,0
OV,01/27/2011,0.014,0.014,0.014,0.014,45500000,0
ACPR,01/27/2011,106,106,105.8,105.8,18060,12720
FPHP,01/27/2011,102.1,102.1,102.1,102.1,60,0
SMCP1,01/27/2011,80.5,83,80,83,139070,-830000
ABSP,01/27/2011,46.5,46.5,46.5,46.5,35000,1627500
GMAP,01/27/2011,6.79,6.82,6.77,6.82,300000,1091820
TLAA,01/27/2011,10.96,10.96,10.96,10.96,200,0
TLCC,01/27/2011,11.08,11.08,11.08,11.08,100,0
TELN,01/27/2011,10.92,10.92,10.92,10.92,300,0
TELQ,01/27/2011,11,11,11,11,700,0
TELV,01/27/2011,11,11,11,11,100,0
OMW2,01/27/2011,0.0025,0.0025,0.0025,0.0025,2000000,0
MEGW1,01/27/2011,1.14,1.22,1.13,1.22,1729000,0
MFIN,01/27/2011,1.53,1.53,1.53,1.53,23000,0
^PSEi,01/27/2011,3937,3996.03,3937,3990.49,7462533,1092961
^ALLSHARES,01/27/2011,3033.52,3111.47,3033.52,3109.94,0,0
