EG,05/26/2011,14.7,14.7,14.7,14.7,1000,0
IP,05/26/2011,1.23,1.24,1.23,1.24,1600000,0
ISM,05/26/2011,2.98,3.16,2.98,3.11,1661000,-180700
WEB,05/26/2011,16.64,16.64,16.5,16.64,164100,417664
TBGI,05/26/2011,3.05,3.12,3,3.12,117000,0
ATI,05/26/2011,7.7,7.7,7.7,7.7,62000,0
CEB,05/26/2011,88.75,88.75,85.65,85.7,552960,-38989309
ICT,05/26/2011,49.1,50.5,49.1,50,655500,9355460
MAC,05/26/2011,3,3,3,3,57000,0
PAL,05/26/2011,4.7,4.7,4.5,4.51,401000,0
LR,05/26/2011,10.6,10.6,10.36,10.42,580900,52100
MJC,05/26/2011,1.5,1.8,1.5,1.74,119000,0
PRC,05/26/2011,5.2,5.2,5.2,5.2,19200,0
PEP,05/26/2011,0.24,0.25,0.24,0.25,160000,0
CEU,05/26/2011,9.02,9.02,9.02,9.02,500,0
IPO,05/26/2011,4.41,4.41,4.41,4.41,10000,0
APC,05/26/2011,0.71,0.71,0.7,0.7,1203000,0
LOTO,05/26/2011,17.84,17.84,17.82,17.82,40800,0
PAX,05/26/2011,1.62,1.64,1.61,1.62,211000,0
^MINING-OIL,05/26/2011,17580.1,17942.58,17503.33,17645.97,532984,-25675
AR,05/26/2011,0.0037,0.0037,0.0037,0.0037,74000000,-37000
APX,05/26/2011,3.55,3.55,3.55,3.55,2000,0
AT,05/26/2011,17.32,17.66,17.32,17.38,1579900,4082894
AB,05/26/2011,30.3,30.9,30.3,30.9,8400,39285
BC,05/26/2011,16.9,23,16.9,20,834900,0
BCB,05/26/2011,17,24,17,20,132100,22190
CPM,05/26/2011,1.99,1.99,1.92,1.93,5127000,0
DIZ,05/26/2011,4.77,5.27,4.77,5,579000,179410
GEO,05/26/2011,0.6,0.63,0.6,0.61,15672000,71560
LC,05/26/2011,0.83,0.85,0.81,0.81,161343000,0
LCB,05/26/2011,0.9,0.91,0.85,0.89,39478000,9925060
MA,05/26/2011,0.041,0.042,0.04,0.041,460000000,0
MAB,05/26/2011,0.041,0.042,0.04,0.041,174700000,1230000
NIKL,05/26/2011,20.8,21.25,20.8,20.9,1070500,0
NI,05/26/2011,2.14,2.3,2.14,2.2,1399000,0
OM,05/26/2011,0.0084,0.0087,0.0084,0.0086,388000000,266700
ORE,05/26/2011,2.45,2.49,2.45,2.47,1027000,-9880
PX,05/26/2011,18.7,19.26,18.7,19,5038400,-22735612
SCC,05/26/2011,213,213,208.6,209,264390,-19810252
UPM,05/26/2011,0.014,0.015,0.014,0.015,3100000,0
BSC,05/26/2011,0.157,0.157,0.157,0.157,800000,0
OPM,05/26/2011,0.015,0.016,0.014,0.015,391300000,0
OPMB,05/26/2011,0.015,0.016,0.015,0.016,74200000,6400
PERC,05/26/2011,7,7.1,7,7,123000,0
OV,05/26/2011,0.019,0.021,0.019,0.021,3915800000,1093500
PECB,05/26/2011,62,62,57,57,510,0
ACPR,05/26/2011,101,101.5,101,101.5,11700,0
PPREF,05/26/2011,106.3,106.3,106.3,106.3,700,0
SMCP1,05/26/2011,74.9,74.9,74.6,74.6,11270,8952
GMAP,05/26/2011,6.85,6.85,6.8,6.84,396000,737690
TLAA,05/26/2011,11.06,11.06,11.06,11.06,100,0
TELS,05/26/2011,10.96,10.96,10.96,10.96,100,0
TELV,05/26/2011,11.04,11.04,11.04,11.04,300,0
TELZ,05/26/2011,11.06,11.06,11.06,11.06,100,0
ATSP,05/26/2011,1.88,2.24,1.88,2.24,19000,0
OMW2,05/26/2011,0.0023,0.0023,0.0023,0.0023,2000000,0
MEGW1,05/26/2011,1.03,1.03,0.98,0.98,150000,0
^PSEi,05/26/2011,4205.8,4241.96,4205.8,4230.56,4365511,-296909
^ALLSHARES,05/26/2011,2950.48,2970.18,2950.48,2959.49,0,0
