JFC,03/24/2011,83,83.55,82.5,83,759810,9596945
LFM,03/24/2011,59.8,60.2,59.8,60.2,1400,0
PIP,03/24/2011,2.15,2.16,2.15,2.15,275000,54000
RFM,03/24/2011,1.51,1.52,1.5,1.5,595000,637700
ROX,03/24/2011,2.95,2.95,2.95,2.95,2000,0
SMB,03/24/2011,29.5,30.9,29,30.9,34000,0
SMC,03/24/2011,156.5,157,154.8,156.2,89320,-2098518
SFI,03/24/2011,0.164,0.164,0.164,0.164,50000,0
TDY,03/24/2011,3,3,3,3,100000,0
URC,03/24/2011,33.85,33.85,33.6,33.75,583600,7275255
EEI,03/24/2011,3.75,3.77,3.66,3.66,234000,0
HLCM,03/24/2011,11.02,11.3,10.7,11.18,145300,-580030
MWIDE,03/24/2011,8.25,8.41,8.25,8.41,774300,750922
RCM,03/24/2011,5.7,5.7,5.7,5.7,50600,-256500
CMT,03/24/2011,1.57,1.57,1.55,1.55,1625000,885200
T,03/24/2011,3.9,3.92,3.76,3.8,794000,-3900
VUL,03/24/2011,0.7,0.7,0.7,0.7,837000,0
COAT,03/24/2011,2.4,2.4,2.4,2.4,52000,115200
MVC,03/24/2011,1.17,1.2,1.17,1.2,351000,0
ALPHA,03/24/2011,55,55,55,55,100,0
IMI,03/24/2011,6,6.1,6,6,12500,0
ION,03/24/2011,1.2,1.2,1.18,1.18,100000,0
MUSX,03/24/2011,0.07,0.071,0.07,0.071,5810000,0
SPH,03/24/2011,2.3,2.3,2.3,2.3,28000,0
^HOLDING,03/24/2011,3336.9,3337.14,3298.57,3316.22,643614,-71762
ABA,03/24/2011,0.89,0.9,0.89,0.9,151000,0
AEV,03/24/2011,40.8,40.8,40.6,40.75,2993800,25150400
APM,03/24/2011,0.016,0.016,0.016,0.016,93700000,0
AGI,03/24/2011,11.68,11.68,11.5,11.56,5570700,-13948786
APO,03/24/2011,1.6,1.6,1.59,1.59,201000,0
ANS,03/24/2011,3.2,3.2,3.2,3.2,2092000,0
ATNB,03/24/2011,4.12,4.12,3.9,4.06,28000,0
AC,03/24/2011,358,359,357,358.6,293150,3084464
BH,03/24/2011,300,300,280,280,230,0
DMC,03/24/2011,37.1,37.1,36.2,37,3752500,-51675425
FJP,03/24/2011,1.1,1.1,1.1,1.1,1000,0
FDC,03/24/2011,4.1,4.27,4.1,4.15,134000,0
JGS,03/24/2011,22.45,22.45,21.5,21.7,1163800,431000
JOH,03/24/2011,2.98,2.99,2.98,2.99,25000,0
LIHC,03/24/2011,0.7,0.7,0.68,0.69,2324000,0
LPZ,03/24/2011,5.34,5.34,5.25,5.25,1023500,-1933108
MHC,03/24/2011,0.4,0.4,0.4,0.4,400000,0
MARC,03/24/2011,1.91,1.91,1.9,1.91,389000,0
MPI,03/24/2011,3.19,3.19,3.11,3.12,30950000,-34874510
MIC,03/24/2011,2.8,2.8,2.8,2.8,5000,0
MJIC,03/24/2011,1.65,1.65,1.64,1.64,7000,0
PA,03/24/2011,0.064,0.064,0.064,0.064,2130000,0
POPI,03/24/2011,0.5,0.51,0.5,0.51,505000,0
SINO,03/24/2011,0.355,0.355,0.34,0.34,2010000,-412950
SM,03/24/2011,525,525,508.5,515.5,115740,2542400
SGI,03/24/2011,1.35,1.46,1.35,1.38,8789000,-125850
SOC,03/24/2011,1.38,1.38,1.38,1.38,60000,0
^PROPERTY,03/24/2011,1482.24,1486.88,1464.03,1469.22,333628,-44666
BRN,03/24/2011,2.45,2.45,2.44,2.45,118000,0
ALCO,03/24/2011,0.151,0.151,0.145,0.148,1020000,0
ALI,03/24/2011,14.98,15.04,14.74,15,2890700,-4182944
BEL,03/24/2011,5.56,5.58,5.25,5.42,3175800,272505
CHI,03/24/2011,2.21,2.22,2.21,2.22,475000,0
CEI,03/24/2011,0.078,0.078,0.078,0.078,1030000,0
CYBR,03/24/2011,0.94,0.96,0.92,0.93,9636000,0
ELI,03/24/2011,0.69,0.7,0.69,0.7,2560000,0
LND,03/24/2011,2.09,2.09,2,2.02,10114000,808000
FLI,03/24/2011,1.13,1.13,1.11,1.12,6364000,4112900
IRC,03/24/2011,0.85,0.85,0.7,0.7,242000,0
MEG,03/24/2011,2.11,2.12,2.08,2.08,31083000,-37050990
MRC,03/24/2011,0.79,0.8,0.79,0.8,3947000,0
RLT,03/24/2011,0.65,0.65,0.65,0.65,350000,0
PO,03/24/2011,3.65,3.65,3.65,3.65,1000,0
RLC,03/24/2011,13,13.1,12.86,12.86,1324600,-6640294
SHNG,03/24/2011,1.76,1.76,1.76,1.76,69000,0
SMDC,03/24/2011,7.8,7.85,7.45,7.52,888200,-1859774
SMPH,03/24/2011,11.14,11.16,10.96,10.96,3285500,12654
SLI,03/24/2011,1.03,1.04,1.02,1.03,812000,0
SUN,03/24/2011,0.51,0.52,0.51,0.52,102000,0
VLL,03/24/2011,2.6,2.73,2.6,2.6,263000,-138760
^SERVICE,03/24/2011,1329.91,1339.57,1321.15,1326.64,706515,-213792
ABS,03/24/2011,43.5,43.5,43.5,43.5,200,0
GMA7,03/24/2011,7.04,7.04,6.88,6.95,18500,0
MB,03/24/2011,0.6,0.6,0.59,0.59,21000,0
DGTL,03/24/2011,1.67,1.67,1.6,1.62,115657000,-12223960
GLO,03/24/2011,695.5,696.5,694,696.5,50110,-3753115
LIB,03/24/2011,4.4,4.4,4.3,4.34,102000,0
TEL,03/24/2011,2046,2046,2006,2018,71735,-10385220
BHI,03/24/2011,0.07,0.07,0.07,0.07,50000,0
DFNN,03/24/2011,7.2,7.2,7.01,7.01,149600,75352
CLOUD,03/24/2011,2.87,2.87,2.87,2.87,9000,0
IP,03/24/2011,1.22,1.24,1.22,1.23,260000,0
IS,03/24/2011,0.048,0.05,0.048,0.05,1600000,0
ISM,03/24/2011,3.05,3.06,3.05,3.06,26000,0
WEB,03/24/2011,16.4,16.4,16.3,16.3,12500,0
ATS,03/24/2011,1.77,1.77,1.77,1.77,1000,0
ATI,03/24/2011,7.15,7.15,7.13,7.13,3000,0
CEB,03/24/2011,86.5,87,86.1,86.15,68820,-923997
ICT,03/24/2011,41,41.6,40.5,41,5736100,-146722230
TOL,03/24/2011,7.7,7.7,7.7,7.7,1700,0
PAL,03/24/2011,4.55,4.6,4.5,4.6,141000,0
LR,03/24/2011,9.24,9.25,9,9,7778500,-39856110
PRC,03/24/2011,5.4,5.4,4.6,5.4,79600,0
PEP,03/24/2011,0.275,0.275,0.275,0.275,10000,-2750
WPI,03/24/2011,0.35,0.35,0.35,0.35,10000,0
FEU,03/24/2011,770,775,770,770,170,0
IPO,03/24/2011,4.05,4.05,3.8,3.8,25000,0
APC,03/24/2011,0.71,0.71,0.71,0.71,1739000,0
BCOR,03/24/2011,20,20,15.2,15.2,1000100,0
ICTV,03/24/2011,0.48,0.48,0.48,0.48,150000,0
LOTO,03/24/2011,17.2,17.5,17.2,17.4,201300,0
PAX,03/24/2011,1.69,1.69,1.68,1.68,100000,0
^MINING-OIL,03/24/2011,14152.73,14152.73,13929.65,13960.18,479775,-149914
AR,03/24/2011,0.0036,0.0036,0.0036,0.0036,28000000,0
APX,03/24/2011,3.5,3.5,3.5,3.5,73000,0
AT,03/24/2011,14.7,15,14.7,14.9,301100,-104300
AB,03/24/2011,38.7,38.7,36,38.7,600,0
BC,03/24/2011,13,13,13,13,28500,0
BCB,03/24/2011,13.8,14.2,12.1,14.1,13800,-120490
CPM,03/24/2011,1.88,1.91,1.85,1.85,396000,0
GEO,03/24/2011,0.6,0.61,0.58,0.58,6619000,-17900
LC,03/24/2011,0.47,0.475,0.46,0.465,31650000,0
LCB,03/24/2011,0.5,0.5,0.49,0.49,6392000,-408170
MA,03/24/2011,0.031,0.031,0.03,0.031,98900000,0
MAB,03/24/2011,0.032,0.032,0.032,0.032,1000000,-32000
NIKL,03/24/2011,19.48,19.6,19.46,19.48,2833900,0
NI,03/24/2011,2.45,2.5,2.4,2.47,451000,0
OM,03/24/2011,0.0082,0.0082,0.0082,0.0082,19000000,0
ORE,03/24/2011,2.92,3.06,2.85,2.9,1200000,57500
PX,03/24/2011,14.42,14.72,14.4,14.5,4800600,-757534
SCC,03/24/2011,226,226,214.4,216.2,1457290,-148526190
UPM,03/24/2011,0.013,0.013,0.013,0.013,5000000,0
OPM,03/24/2011,0.014,0.014,0.013,0.014,25100000,0
OPMB,03/24/2011,0.013,0.013,0.013,0.013,2400000,-5200
PERC,03/24/2011,7,7,6.98,7,229100,0
OV,03/24/2011,0.014,0.015,0.014,0.015,68000000,0
PECB,03/24/2011,26.8,27,26.8,27,11500,0
ACPA,03/24/2011,530,530,530,530,1000,0
ACPR,03/24/2011,103.4,103.5,103.4,103.5,20570,0
FPHP,03/24/2011,103.4,103.4,103.4,103.4,100000,0
PPREF,03/24/2011,106.5,106.6,106.5,106.6,7400,0
SMCP1,03/24/2011,76,76,76,76,1010,0
PFP,03/24/2011,999,1000,999,999,2560,0
GMAP,03/24/2011,7,7,7,7,105000,-611800
TELV,03/24/2011,10.98,10.98,10.98,10.98,100,0
ATSP,03/24/2011,1.31,1.31,1.31,1.31,1000,0
MEGW1,03/24/2011,1.06,1.07,1.06,1.06,583000,0
^PSEi,03/24/2011,3857.18,3862.81,3827.75,3841.54,2900808,-571303
^ALLSHARES,03/24/2011,2902.15,2905.45,2880.67,2898.95,0,0
