BMM,05/25/2011,89.9,90,75,75,7100,0
GSMI,05/25/2011,28.6,30,28,29.9,23400,-10
JFC,05/25/2011,88,88.5,86.85,88.5,202660,-684750
PIP,05/25/2011,2.37,2.39,2.37,2.39,410000,95400
RFM,05/25/2011,1.31,1.32,1.3,1.32,1359000,-3930
SMB,05/25/2011,30.9,31,30.9,31,23500,-12360
SMC,05/25/2011,108.6,108.8,107.4,107.5,2185800,-73516396
SFI,05/25/2011,0.153,0.153,0.15,0.15,3900000,0
TDY,05/25/2011,4.85,5,4.62,5,106800,0
URC,05/25/2011,39.95,41.6,39.95,41.5,4845500,1545905
EEI,05/25/2011,3.47,3.47,3.45,3.45,316000,0
HLCM,05/25/2011,11.4,11.4,10.9,11,210900,0
MWIDE,05/25/2011,8.7,8.75,8.65,8.75,89900,0
RCM,05/25/2011,5.76,5.76,5.5,5.5,310600,0
CMT,05/25/2011,1.41,1.43,1.39,1.43,5429000,-4357800
T,05/25/2011,2.98,2.98,2.88,2.88,108000,0
VUL,05/25/2011,0.71,0.72,0.71,0.72,300000,0
COAT,05/25/2011,2.6,2.6,2.59,2.59,185000,142500
ALPHA,05/25/2011,51,51,51,51,200,0
IMI,05/25/2011,6.55,6.55,6.4,6.5,61200,0
MUSX,05/25/2011,0.07,0.07,0.07,0.07,500000,0
SPH,05/25/2011,2.27,2.27,2.24,2.24,151000,18160
^HOLDING,05/25/2011,3459.74,3465.82,3422.22,3445.16,862906,-293478
ABA,05/25/2011,0.89,0.9,0.89,0.9,213000,0
AEV,05/25/2011,39.6,39.6,38.6,39.2,667200,7260030
APM,05/25/2011,0.017,0.017,0.017,0.017,1100000,0
AGI,05/25/2011,10.5,10.5,10.18,10.24,53319500,-222852202
APO,05/25/2011,1.83,1.83,1.74,1.74,857000,-921850
ANS,05/25/2011,3.44,3.64,3.44,3.64,13000,0
ATN,05/25/2011,2.79,2.97,2.58,2.97,76000,0
AC,05/25/2011,367.2,370.2,366.4,369.4,126740,-6045098
DMC,05/25/2011,40.4,41.5,40.4,40.4,2342600,-30817030
FJP,05/25/2011,1.1,1.1,1.1,1.1,20000,0
FDC,05/25/2011,5,5.04,4.98,5.04,80200,0
JGS,05/25/2011,25.5,26,25.1,26,996700,6008115
LIHC,05/25/2011,0.86,0.86,0.82,0.85,349000,0
LPZ,05/25/2011,6.35,6.5,6.35,6.4,4693200,-995532
MHC,05/25/2011,0.37,0.37,0.37,0.37,20000,0
MARC,05/25/2011,1.79,1.82,1.74,1.75,1322000,0
MPI,05/25/2011,3.38,3.4,3.34,3.35,19525000,-40204610
PA,05/25/2011,0.061,0.061,0.059,0.06,8440000,0
PRIM,05/25/2011,1.86,1.86,1.86,1.86,15000,0
SINO,05/25/2011,0.37,0.37,0.37,0.37,260000,0
SM,05/25/2011,559,559,550,554,36500,-5044860
SGI,05/25/2011,1.25,1.25,1.21,1.21,52000,0
SOC,05/25/2011,1.42,1.42,1.42,1.42,110000,134900
UNI,05/25/2011,0.103,0.103,0.103,0.103,70000,0
^PROPERTY,05/25/2011,1540.04,1547.12,1518.02,1518.12,332579,-28784
ALCO,05/25/2011,0.18,0.185,0.18,0.185,850000,0
ARA,05/25/2011,0.32,0.32,0.32,0.32,100000,0
ALI,05/25/2011,15.92,15.92,15.36,15.36,1805000,-8342436
BEL,05/25/2011,5.38,5.6,5.38,5.4,4057500,2958693
CHI,05/25/2011,2.3,2.3,2.3,2.3,3000,0
CEI,05/25/2011,0.075,0.075,0.075,0.075,3010000,0
CYBR,05/25/2011,0.96,0.99,0.95,0.97,2992000,-164900
ELI,05/25/2011,0.68,0.68,0.68,0.68,749000,0
ETON,05/25/2011,3.23,3.23,3.18,3.2,54000,0
FLI,05/25/2011,1.19,1.22,1.19,1.22,23868000,16712380
GERI,05/25/2011,1.83,1.83,1.8,1.83,3897000,351460
MEG,05/25/2011,1.99,2.03,1.99,2.01,33103000,7676290
MRC,05/25/2011,0.68,0.7,0.68,0.7,1641000,0
RLT,05/25/2011,0.63,0.63,0.63,0.63,50000,0
PO,05/25/2011,4.32,4.32,4.11,4.11,94000,0
RLC,05/25/2011,12.5,12.5,12.18,12.3,2816500,8849326
SHNG,05/25/2011,1.8,1.8,1.76,1.76,223000,0
SMDC,05/25/2011,8.74,8.98,8.66,8.74,784200,797694
SMPH,05/25/2011,11.9,11.9,11.5,11.6,2770400,-10077626
SLI,05/25/2011,0.92,0.95,0.88,0.92,1797000,-119440
VLL,05/25/2011,3.15,3.16,3.08,3.14,31332000,-47425830
^SERVICE,05/25/2011,1540.15,1540.15,1534.12,1537.14,337310,9635
GMA7,05/25/2011,6.68,6.7,6.65,6.7,98100,0
MB,05/25/2011,0.59,0.59,0.59,0.59,5000,0
DGTL,05/25/2011,1.56,1.57,1.56,1.57,5161000,7623720
GLO,05/25/2011,850,860,850,860,5560,506100
TEL,05/25/2011,2392,2394,2390,2394,83605,24163780
PCEV,05/25/2011,6.19,6.2,6.19,6.2,10000,0
BHI,05/25/2011,0.068,0.068,0.066,0.068,2930000,0
IMP,05/25/2011,5,5,5,5,2000,0
CLOUD,05/25/2011,2.48,2.48,2.48,2.48,3000,0
IP,05/25/2011,1.23,1.25,1.22,1.25,255000,0
ISM,05/25/2011,2.95,2.95,2.9,2.92,55000,0
WEB,05/25/2011,16.64,16.64,16.6,16.64,325600,-1291304
TBGI,05/25/2011,3.06,3.06,3.05,3.05,35000,0
ATI,05/25/2011,7.61,7.62,7.6,7.62,117100,0
CEB,05/25/2011,91.1,91.1,88.75,88.75,124510,-6988142
ICT,05/25/2011,49.85,49.85,48.75,48.9,1352400,-8537435
PAL,05/25/2011,4.62,4.75,4.6,4.75,123000,0
LR,05/25/2011,10.4,10.7,10.24,10.36,1869600,-5813160
PRC,05/25/2011,5.2,5.2,5.2,5.2,251200,0
WPI,05/25/2011,0.34,0.35,0.33,0.35,210000,0
IPO,05/25/2011,4.69,4.69,4.41,4.41,11000,0
APC,05/25/2011,0.7,0.71,0.7,0.71,240000,-28400
LOTO,05/25/2011,17.84,17.84,17.84,17.84,9500,0
PAX,05/25/2011,1.61,1.61,1.61,1.61,30000,0
^MINING-OIL,05/25/2011,17519.68,17611.74,17248.93,17545.81,558649,-12123
AR,05/25/2011,0.0037,0.0037,0.0037,0.0037,40000000,0
APX,05/25/2011,3.51,3.51,3.5,3.51,7000,0
AT,05/25/2011,17.1,17.34,16.9,17.24,2409000,-2624360
AB,05/25/2011,30.5,30.5,27,30.5,11300,-108000
BC,05/25/2011,15.8,16,15.3,16,24100,0
BCB,05/25/2011,16.5,17.5,16,16,8500,-81250
CPM,05/25/2011,1.9,1.91,1.88,1.9,1013000,0
DIZ,05/25/2011,4.79,4.8,4.78,4.78,10000,0
GEO,05/25/2011,0.63,0.64,0.6,0.6,9174000,-33800
LC,05/25/2011,0.8,0.82,0.77,0.82,385243000,0
LCB,05/25/2011,0.87,0.87,0.83,0.87,28950000,-2792900
MA,05/25/2011,0.04,0.042,0.039,0.042,521200000,0
MAB,05/25/2011,0.04,0.042,0.04,0.041,331700000,-548100
NIKL,05/25/2011,21.1,21.1,20.75,20.75,548400,-595095
NI,05/25/2011,2.18,2.2,2.1,2.14,1794000,0
OM,05/25/2011,0.0083,0.0084,0.0083,0.0084,26000000,0
ORE,05/25/2011,2.4,2.48,2.36,2.41,427000,0
PX,05/25/2011,18.98,18.98,18.58,18.64,3508100,-3649884
SCC,05/25/2011,214,214,209.8,211,164140,-3451058
UPM,05/25/2011,0.014,0.014,0.014,0.014,300000,0
BSC,05/25/2011,0.157,0.157,0.157,0.157,560000,0
OPM,05/25/2011,0.014,0.015,0.014,0.015,135300000,0
OPMB,05/25/2011,0.015,0.015,0.015,0.015,72000000,0
PERC,05/25/2011,6.85,6.99,6.85,6.98,65600,104655
OV,05/25/2011,0.018,0.019,0.018,0.018,1149400000,1656000
PECB,05/25/2011,58,61,58,61,2580,0
ACPR,05/25/2011,101.2,101.2,100.6,100.6,930,73478
PPREF,05/25/2011,106.2,106.2,106.2,106.2,3000,0
SMCP1,05/25/2011,74.5,75,74.5,75,32200,0
PFP,05/25/2011,996,996,996,996,70,0
BCP,05/25/2011,60,60,60,60,170,0
ABSP,05/25/2011,41.8,41.8,41.8,41.8,306900,0
GMAP,05/25/2011,6.7,6.8,6.7,6.8,668800,3526055
TLAA,05/25/2011,11.06,11.06,11.06,11.06,100,0
TELN,05/25/2011,11,11,11,11,100,0
OMW2,05/25/2011,0.0021,0.0022,0.0021,0.0022,2000000,0
MEGW1,05/25/2011,1.02,1.03,1.02,1.03,376000,0
^PSEi,05/25/2011,4221.69,4221.69,4179.85,4190.98,4757350,-1796113
^ALLSHARES,05/25/2011,2958.15,2958.15,2934.15,2943.36,0,0
