ION,03/23/2011,1.16,1.16,1.16,1.16,447000,0
MUSX,03/23/2011,0.07,0.07,0.069,0.069,4500000,0
SPH,03/23/2011,2.34,2.35,2.3,2.3,66000,0
^HOLDING,03/23/2011,3344.07,3350.09,3323.47,3334.36,1154943,-37704
ABA,03/23/2011,0.9,0.9,0.89,0.9,556000,0
AEV,03/23/2011,40.8,40.85,40.7,40.8,3608600,40731140
APM,03/23/2011,0.016,0.016,0.016,0.016,23500000,0
AGI,03/23/2011,11.7,11.72,11.56,11.58,9617600,5745302
APO,03/23/2011,1.58,1.6,1.57,1.6,97000,0
ANS,03/23/2011,3.34,3.34,3.2,3.3,150000,0
ATN,03/23/2011,3.03,3.15,3.03,3.12,114000,0
ATNB,03/23/2011,3.81,4.15,3.81,3.98,125000,0
AC,03/23/2011,357,359,355,357.4,161380,8332522
DMC,03/23/2011,37.9,37.9,37.05,37.05,4939900,-31753350
FJP,03/23/2011,1.06,1.1,1.06,1.1,40000,0
FJPB,03/23/2011,1.56,1.57,1.56,1.56,24000,0
FDC,03/23/2011,4.27,4.35,4.15,4.15,146000,0
JGS,03/23/2011,22.15,22.6,22.15,22.45,2779500,-49330
JOH,03/23/2011,2.97,2.98,2.97,2.98,33000,0
KPH,03/23/2011,2.44,2.44,2.44,2.44,10000,0
LIHC,03/23/2011,0.7,0.7,0.68,0.7,4449000,-684500
LPZ,03/23/2011,5.44,5.44,5.37,5.37,4365200,18067941
MARC,03/23/2011,1.95,1.95,1.9,1.9,893000,0
MPI,03/23/2011,3.2,3.22,3.18,3.18,19276000,-44702470
PA,03/23/2011,0.064,0.065,0.064,0.064,4600000,0
PRIM,03/23/2011,1.96,2,1.96,2,49000,0
POPI,03/23/2011,0.5,0.5,0.5,0.5,100000,0
SINO,03/23/2011,0.355,0.365,0.35,0.355,6290000,0
SM,03/23/2011,515,515,508,515,955860,-33146870
SGI,03/23/2011,1.17,1.34,1.17,1.31,8047000,-245000
SOC,03/23/2011,1.38,1.39,1.35,1.39,414000,0
UNI,03/23/2011,0.12,0.12,0.12,0.12,100000,0
^PROPERTY,03/23/2011,1479.28,1489.61,1474.27,1479.65,431163,-21852
BRN,03/23/2011,2.42,2.45,2.42,2.45,95000,0
ALCO,03/23/2011,0.145,0.148,0.145,0.148,260000,0
ALI,03/23/2011,15.14,15.14,14.86,14.98,3184200,-2562746
BEL,03/23/2011,5.6,5.65,5.45,5.59,25144400,3081578
CHI,03/23/2011,2.25,2.25,2.25,2.25,376000,-846000
CDC,03/23/2011,1.26,1.26,1.26,1.26,15000,0
CEI,03/23/2011,0.078,0.078,0.078,0.078,300000,0
CYBR,03/23/2011,1.01,1.01,0.92,0.92,28315000,-1742500
ELI,03/23/2011,0.71,0.71,0.69,0.7,992000,0
ETON,03/23/2011,3.42,3.42,3.4,3.4,182000,0
EVER,03/23/2011,0.102,0.102,0.102,0.102,100000,0
LND,03/23/2011,2.01,2.08,2,2.08,22389000,180720
FLI,03/23/2011,1.09,1.13,1.09,1.12,58751000,13175060
KEP,03/23/2011,1.81,1.81,1.8,1.8,11000,18000
MEG,03/23/2011,2.11,2.12,2.1,2.11,19548000,-26407500
MRC,03/23/2011,0.78,0.8,0.78,0.8,675000,0
PHES,03/23/2011,0.09,0.09,0.09,0.09,50000,4500
PO,03/23/2011,3.64,3.64,3.45,3.64,53000,0
RLC,03/23/2011,13.26,13.26,12.8,12.96,897100,-7313198
SHNG,03/23/2011,1.74,1.76,1.74,1.74,160000,17600
SMDC,03/23/2011,7.55,8,7.45,7.8,1698200,66625
SMPH,03/23/2011,11.16,11.16,10.98,11,2022000,7316596
SLI,03/23/2011,1.03,1.06,1.02,1.03,1325000,81600
SUN,03/23/2011,0.51,0.52,0.51,0.52,192000,0
VLL,03/23/2011,2.7,2.7,2.6,2.6,4026000,-6923170
^SERVICE,03/23/2011,1321.62,1336.36,1320.54,1331.93,868383,31591
GMA7,03/23/2011,7.05,7.05,6.92,7,160900,0
MB,03/23/2011,0.6,0.6,0.6,0.6,122000,0
DGTL,03/23/2011,1.63,1.71,1.63,1.66,299857000,21473420
GLO,03/23/2011,700,700,692,696,27920,994995
LIB,03/23/2011,4.48,4.49,4.3,4.34,502000,0
TEL,03/23/2011,2000,2032,2000,2026,74765,10876010
PCEV,03/23/2011,5.95,5.95,5.95,5.95,15000,0
DFNN,03/23/2011,7.2,7.35,7.01,7.12,273100,70200
CLOUD,03/23/2011,2.89,2.89,2.89,2.89,11000,0
EG,03/23/2011,15.1,15.96,15,15.82,17200,0
IP,03/23/2011,1.21,1.21,1.21,1.21,10000,0
IS,03/23/2011,0.048,0.048,0.048,0.048,300000,0
ISM,03/23/2011,3.07,3.07,3.04,3.05,325000,122000
WEB,03/23/2011,16.5,16.52,16.4,16.4,570300,0
ATI,03/23/2011,7.15,7.15,7.15,7.15,8000,0
CEB,03/23/2011,86.1,86.3,86,86.3,54270,2598097
ICT,03/23/2011,41,41.9,40.8,41,510700,115935
PAL,03/23/2011,4.7,4.71,4.6,4.71,65000,9410
DHC,03/23/2011,2.76,2.76,2.3,2.3,3000,2300
LR,03/23/2011,9.2,9.37,9.13,9.26,9991800,-4664905
PRC,03/23/2011,5.65,5.65,5.65,5.65,1000,0
PEP,03/23/2011,0.27,0.27,0.27,0.27,50000,0
WPI,03/23/2011,0.32,0.34,0.32,0.33,580000,3200
CEU,03/23/2011,9.09,9.09,8.75,8.75,1000,0
IPO,03/23/2011,4.05,4.05,4.05,4.05,10000,0
SEVN,03/23/2011,17.02,18.2,17.02,18.2,800,-9090
APC,03/23/2011,0.7,0.72,0.7,0.7,7156000,0
BCOR,03/23/2011,20,20,20,20,1501000,0
ICTV,03/23/2011,0.49,0.49,0.49,0.49,1000,0
LOTO,03/23/2011,17.22,17.22,17.22,17.22,1100,0
PAX,03/23/2011,1.65,1.66,1.65,1.66,28000,0
^MINING-OIL,03/23/2011,14294.19,14343.73,14096.81,14152.73,202007,-9799
AR,03/23/2011,0.0036,0.0036,0.0035,0.0035,62000000,0
APX,03/23/2011,3.42,3.45,3.42,3.45,60000,0
AT,03/23/2011,14.62,14.8,14.6,14.8,891600,1460000
AB,03/23/2011,38.7,38.7,36.5,38.7,2600,0
BCB,03/23/2011,14.48,14.48,14.48,14.48,100,0
CPM,03/23/2011,1.9,1.9,1.89,1.9,111000,0
DIZ,03/23/2011,4.35,4.35,4.35,4.35,8000,0
GEO,03/23/2011,0.61,0.61,0.59,0.6,2308000,0
LC,03/23/2011,0.47,0.47,0.455,0.47,45030000,0
LCB,03/23/2011,0.5,0.5,0.495,0.5,5634000,325000
MA,03/23/2011,0.032,0.032,0.031,0.031,241400000,0
MAB,03/23/2011,0.032,0.032,0.032,0.032,78100000,-259200
NIKL,03/23/2011,19.6,19.62,19.4,19.48,712400,4986240
NI,03/23/2011,2.5,2.5,2.42,2.47,402000,0
OM,03/23/2011,0.0082,0.0082,0.0082,0.0082,2000000,8200
ORE,03/23/2011,2.88,2.95,2.86,2.9,895000,0
PX,03/23/2011,14.48,14.5,14.32,14.48,829300,907150
SCC,03/23/2011,234,235,227,227,516080,-16871224
UPM,03/23/2011,0.012,0.013,0.012,0.013,5000000,0
BSC,03/23/2011,0.158,0.16,0.158,0.16,260000,0
OPM,03/23/2011,0.013,0.013,0.013,0.013,18100000,0
OPMB,03/23/2011,0.013,0.013,0.013,0.013,10000000,0
PERC,03/23/2011,6.9,7.2,6.71,6.9,626900,-355480
OV,03/23/2011,0.014,0.014,0.014,0.014,29000000,0
PECB,03/23/2011,26,26,26,26,2100,0
ACPR,03/23/2011,104,104,103,103,6330,0
FPHP,03/23/2011,103.4,103.4,103.4,103.4,50000,0
PPREF,03/23/2011,106.6,106.6,106.5,106.5,3200,0
SMCP1,03/23/2011,76,76,76,76,390,0
PFP,03/23/2011,998,1000,998,1000,3340,0
GMAP,03/23/2011,7,7,7,7,1100,-7700
TLAA,03/23/2011,11.02,11.02,11.02,11.02,100,0
TELD,03/23/2011,11.5,11.5,11.5,11.5,400,0
TELG,03/23/2011,11.5,11.5,11.5,11.5,400,0
TELI,03/23/2011,11,11,11,11,100,0
TELK,03/23/2011,11,11,11,11,100,0
TELO,03/23/2011,11.5,11.5,11.5,11.5,800,0
TELR,03/23/2011,11.5,11.5,11.5,11.5,900,0
TELX,03/23/2011,11.06,11.06,11.06,11.06,100,0
OMW2,03/23/2011,0.0021,0.0022,0.0021,0.0022,18000000,0
MEGW1,03/23/2011,1.06,1.1,1.04,1.1,520000,0
MEGW2,03/23/2011,1.02,1.02,1.02,1.02,50000,0
^PSEi,03/23/2011,3855.96,3862.17,3846.94,3855.52,3569973,25450
^ALLSHARES,03/23/2011,2890.03,2901.39,2878.18,2901.39,0,0
