PIP,02/14/2011,2.16,2.18,2.16,2.17,1092000,1682870
PF,02/14/2011,1530,1530,1500,1500,10,0
RFM,02/14/2011,1.45,1.52,1.45,1.52,608000,0
SMB,02/14/2011,32.5,32.7,32.2,32.7,96000,0
SMC,02/14/2011,179.9,179.9,179,179.6,165900,1582450
SFI,02/14/2011,0.175,0.178,0.175,0.178,920000,0
URC,02/14/2011,33.6,34.8,33.6,34.5,559000,-11306790
EEI,02/14/2011,3.4,3.44,3.37,3.4,1725000,-2302220
HLCM,02/14/2011,11,11.8,11,11.8,41000,-405920
PHN,02/14/2011,11.7,11.7,11.7,11.7,2700,0
RCM,02/14/2011,6.07,6.08,6.07,6.08,50000,0
CMT,02/14/2011,1.39,1.45,1.39,1.44,6946000,0
T,02/14/2011,3.18,3.26,3.15,3.26,121000,0
COAT,02/14/2011,2.44,2.44,2.44,2.44,58000,68320
MVC,02/14/2011,1.3,1.3,1.08,1.08,2000,0
ALPHA,02/14/2011,60.35,60.35,60.35,60.35,100,0
IMI,02/14/2011,6.8,6.9,6.8,6.82,47100,0
MUSX,02/14/2011,0.068,0.068,0.068,0.068,800000,0
SPH,02/14/2011,2.47,2.47,2.47,2.47,6000,0
^HOLDING,02/14/2011,3066.47,3107.95,3055.86,3101.8,1120025,-31561
ABA,02/14/2011,0.81,0.88,0.81,0.86,4673000,-3520
AEV,02/14/2011,37.05,37.45,36.9,37.35,13546700,29622865
APM,02/14/2011,0.018,0.018,0.017,0.018,18100000,0
AGI,02/14/2011,11.8,11.8,11.4,11.4,22372000,-192360648
APO,02/14/2011,1.73,1.8,1.73,1.8,35000,0
ANS,02/14/2011,3.01,3.1,3.01,3.1,46000,0
ATNB,02/14/2011,7.5,7.5,6.5,7.2,30100,0
AC,02/14/2011,326,339.8,326,339.8,143120,33282642
DMC,02/14/2011,32.85,33.65,32.85,33.15,3356100,4199405
FJP,02/14/2011,1.18,1.18,1.18,1.18,20000,0
FDC,02/14/2011,4.4,4.54,4.4,4.54,2000,0
JGS,02/14/2011,18.7,19.6,18.7,19.6,246400,-989770
LIHC,02/14/2011,0.87,0.93,0.87,0.89,19256000,-190000
LPZ,02/14/2011,4.51,4.63,4.5,4.6,15530000,66934500
MHC,02/14/2011,0.405,0.405,0.4,0.4,50000,0
MARC,02/14/2011,2.08,2.09,2.06,2.09,120000,0
MPI,02/14/2011,3.51,3.56,3.51,3.54,12845000,7700360
MIC,02/14/2011,2.79,2.79,2.79,2.79,1000,0
PA,02/14/2011,0.068,0.069,0.068,0.069,1010000,0
POPI,02/14/2011,0.54,0.54,0.54,0.54,64000,0
REG,02/14/2011,1.8,1.8,1.8,1.8,9000,0
SINO,02/14/2011,0.34,0.345,0.34,0.345,320000,0
SM,02/14/2011,443.8,461,443.8,453,121130,20242596
SGI,02/14/2011,1.2,1.2,1.13,1.13,162000,0
^PROPERTY,02/14/2011,1393.76,1437.35,1393.76,1424.56,598379,-11581
BRN,02/14/2011,2.48,2.49,2.48,2.49,2793000,0
ALI,02/14/2011,14.1,14.98,14.1,14.6,13188000,24486458
BEL,02/14/2011,4.94,4.94,4.68,4.72,3457000,-5174990
CHI,02/14/2011,2.45,2.45,2.45,2.45,20000,0
CPV,02/14/2011,1.9,1.9,1.9,1.9,40000,0
CDC,02/14/2011,1.31,1.31,1.31,1.31,7000,0
CEI,02/14/2011,0.076,0.078,0.076,0.077,1530000,-30800
CYBR,02/14/2011,1.06,1.15,1.06,1.15,20742000,-137000
ELI,02/14/2011,0.78,0.81,0.76,0.77,124848000,3031300
ETON,02/14/2011,3.58,3.6,3.58,3.6,44000,0
LND,02/14/2011,1.95,2.03,1.93,2.02,6631000,19300
FLI,02/14/2011,1.06,1.08,1.04,1.06,25742000,-17771480
IRCB,02/14/2011,0.7,0.7,0.7,0.7,1000,-700
KEP,02/14/2011,2,2,2,2,1000,0
MEG,02/14/2011,2.02,2.07,2.01,2.01,45197000,-24290620
MRC,02/14/2011,0.77,0.78,0.76,0.78,712000,0
PO,02/14/2011,4.56,4.6,4.35,4.6,9000,0
RLC,02/14/2011,13,13.2,12.8,12.8,1009300,174788
SHNG,02/14/2011,1.85,1.85,1.85,1.85,5000,0
SMDC,02/14/2011,7.25,7.25,7.15,7.19,849800,-2024648
SMPH,02/14/2011,10.48,10.7,10.4,10.7,3428700,8795246
SLI,02/14/2011,1.3,1.3,1.24,1.3,462000,0
SUN,02/14/2011,0.54,0.56,0.54,0.55,2254000,-38880
VLL,02/14/2011,2.69,2.7,2.66,2.66,26492000,1380100
^SERVICE,02/14/2011,1476.36,1481.02,1474.13,1480.36,850214,-191952
ABS,02/14/2011,44.85,44.85,44.85,44.85,100,0
GMA7,02/14/2011,6.74,6.8,6.73,6.8,58500,0
MB,02/14/2011,0.63,0.63,0.63,0.63,86000,0
DGTL,02/14/2011,1.27,1.29,1.27,1.28,2317000,12800
GLO,02/14/2011,765,777,765,768,17220,-2226130
LIB,02/14/2011,4.5,4.5,4.5,4.5,2000,0
TEL,02/14/2011,2368,2368,2358,2360,289150,-135997700
PCEV,02/14/2011,6.92,6.92,6.8,6.8,1300,0
BHI,02/14/2011,0.075,0.075,0.075,0.075,300000,0
DFNN,02/14/2011,8.75,9.19,8.75,8.9,492500,-2494322
EG,02/14/2011,13.54,14.8,13,14.68,13100,0
IP,02/14/2011,1.25,1.26,1.23,1.26,166000,-18750
ISM,02/14/2011,3.48,3.48,3.35,3.35,193000,-130380
WEB,02/14/2011,16.6,16.62,16.6,16.6,645000,-249000
ATI,02/14/2011,7.6,7.6,7.6,7.6,46300,0
CEB,02/14/2011,92.3,92.3,89.5,89.75,985630,-33353929
ICT,02/14/2011,39.8,40.55,39.8,40.5,301500,-6207505
MAC,02/14/2011,3.25,3.3,3.25,3.25,40000,0
TOL,02/14/2011,7.6,7.6,7.6,7.6,100,0
PAL,02/14/2011,5.36,5.41,5.1,5.41,18800,0
LR,02/14/2011,7.18,7.18,6.86,6.98,2950100,-11251514
PRC,02/14/2011,4.1,4.1,4.1,4.1,1000,0
PEP,02/14/2011,0.28,0.29,0.27,0.29,3590000,0
WPI,02/14/2011,0.37,0.37,0.37,0.37,10000,0
APC,02/14/2011,0.7,0.72,0.7,0.71,2883000,-36000
LOTO,02/14/2011,17,17,16.8,17,56100,0
PAX,02/14/2011,1.66,1.75,1.66,1.7,136000,0
^MINING-OIL,02/14/2011,13532.2,13787.99,13532.2,13731.28,159080,-52744
AR,02/14/2011,0.0037,0.0037,0.0037,0.0037,11000000,0
APX,02/14/2011,3.3,3.3,3.25,3.3,45000,0
APXB,02/14/2011,3.25,3.25,3.25,3.25,11000,-35750
AT,02/14/2011,16.2,16.2,15.88,15.9,155500,0
AB,02/14/2011,40.8,41,40.8,41,4100,0
BC,02/14/2011,13.5,13.5,13,13,1700,0
CPM,02/14/2011,2,2,1.97,1.97,48000,0
DIZ,02/14/2011,4.13,4.3,4.13,4.16,40000,0
GEO,02/14/2011,0.59,0.6,0.57,0.58,2508000,0
LC,02/14/2011,0.43,0.45,0.43,0.445,20470000,0
LCB,02/14/2011,0.44,0.47,0.44,0.47,3680000,-900000
MA,02/14/2011,0.028,0.029,0.028,0.028,282000000,0
MAB,02/14/2011,0.03,0.03,0.029,0.029,89100000,756900
NIKL,02/14/2011,22.2,22.5,21.65,21.7,2081700,-12216025
NI,02/14/2011,3.3,3.36,3.2,3.2,482000,0
OM,02/14/2011,0.0088,0.0088,0.0088,0.0088,5000000,0
ORE,02/14/2011,2.98,2.99,2.88,2.9,911000,0
PX,02/14/2011,14.52,14.58,14.52,14.56,1837000,59808
SCC,02/14/2011,205,206.4,205,206.2,261840,-40409778
BSC,02/14/2011,0.16,0.16,0.157,0.157,2370000,0
OPM,02/14/2011,0.013,0.013,0.013,0.013,10200000,0
PERC,02/14/2011,6.15,6.2,6.15,6.2,352900,0
OV,02/14/2011,0.014,0.014,0.014,0.014,7400000,0
ACPA,02/14/2011,532.5,532.5,532.5,532.5,10,0
ACPR,02/14/2011,104,104.2,104,104,9190,54097
SMCP1,02/14/2011,77.1,80,77.1,80,10710,0
GMAP,02/14/2011,6.75,6.75,6.75,6.75,1199700,6834375
MEGW1,02/14/2011,1.04,1.04,1.04,1.04,118000,0
^PSEi,02/14/2011,3750.45,3803.91,3750.45,3796.73,3742274,-348844
^ALLSHARES,02/14/2011,2889.23,2907.1,2889.23,2903.06,0,0
