GEO,05/30/2011,0.62,0.65,0.61,0.62,7693000,0
LC,05/30/2011,0.87,0.9,0.85,0.86,183921000,0
LCB,05/30/2011,0.95,0.98,0.93,0.95,32533000,-944900
MA,05/30/2011,0.043,0.043,0.041,0.042,290900000,0
MAB,05/30/2011,0.043,0.043,0.041,0.041,226600000,1040500
NIKL,05/30/2011,20.85,21.05,20.8,21,578200,938250
NI,05/30/2011,2.21,2.23,2.17,2.17,381000,44000
OM,05/30/2011,0.009,0.0093,0.009,0.0093,399000000,183000
ORE,05/30/2011,2.43,2.43,2.37,2.37,118000,0
PX,05/30/2011,21,21.75,20.55,20.75,8434400,17805350
SCC,05/30/2011,212,212.8,210,210,136180,-9081802
UPM,05/30/2011,0.014,0.015,0.014,0.015,191700000,0
BSC,05/30/2011,0.16,0.16,0.156,0.156,160000,0
OPM,05/30/2011,0.016,0.016,0.015,0.015,940700000,0
OPMB,05/30/2011,0.016,0.016,0.016,0.016,31000000,0
PERC,05/30/2011,7.1,7.14,7.1,7.11,95200,14280
OV,05/30/2011,0.022,0.023,0.02,0.022,1165300000,22000
PECB,05/30/2011,65,65,65,65,20,0
ACPR,05/30/2011,100.6,100.6,100.6,100.6,10,0
FPHP,05/30/2011,104.4,104.4,104.4,104.4,500,0
SMCP1,05/30/2011,75,75,75,75,11380,0
PFP,05/30/2011,996,996,995.5,995.5,100,89595
GMAP,05/30/2011,6.84,6.84,6.75,6.75,22000,68000
TELT,05/30/2011,11.06,11.06,11.06,11.06,300,0
TELU,05/30/2011,11.02,11.02,11.02,11.02,100,0
TELX,05/30/2011,11.06,11.06,11.06,11.06,100,0
OMW2,05/30/2011,0.0024,0.0024,0.0024,0.0024,2000000,0
MEGW1,05/30/2011,1.05,1.07,1.05,1.07,336000,0
MEGW2,05/30/2011,1.05,1.05,1.05,1.05,50000,0
MFIN,05/30/2011,2.1,2.1,2.1,2.1,2000,0
^PSEi,05/30/2011,4283.66,4300.15,4283.38,4295.24,3266412,295566
^ALLSHARES,05/30/2011,2985.11,2992.94,2981.85,2989.32,0,0
