MWIDE,03/22/2011,8.22,8.24,8.21,8.21,256400,1644000
PHN,03/22/2011,13,13,13,13,2800,0
RCM,03/22/2011,5.75,5.75,5.75,5.75,333300,-1916475
CMT,03/22/2011,1.58,1.6,1.56,1.56,3249000,1576500
T,03/22/2011,3.7,3.7,3.65,3.7,297000,-84640
COAT,03/22/2011,2.4,2.4,2.4,2.4,41000,96000
ALPHA,03/22/2011,55,55,55,55,400,11000
IMI,03/22/2011,5.95,5.95,5.75,5.95,88800,69770
ION,03/22/2011,1.16,1.16,1.15,1.15,243000,0
MUSX,03/22/2011,0.069,0.069,0.069,0.069,300000,0
SPH,03/22/2011,2.33,2.36,2.33,2.36,27000,0
^HOLDING,03/22/2011,3322.5,3346.91,3322.5,3342.61,850231,-8943
ABA,03/22/2011,0.89,0.9,0.89,0.9,181000,0
AEV,03/22/2011,40.7,40.9,40.7,40.85,3443800,66631150
APM,03/22/2011,0.016,0.016,0.016,0.016,15100000,0
AGI,03/22/2011,11.6,11.74,11.58,11.68,18557200,14464052
APO,03/22/2011,1.61,1.61,1.58,1.6,386000,0
ANS,03/22/2011,3.11,3.3,3.11,3.3,71000,0
ATN,03/22/2011,3.04,3.14,3.04,3.14,42000,0
AC,03/22/2011,355,359,354.8,359,177630,15738608
DMC,03/22/2011,38.75,38.85,37.5,37.9,2516600,-33021895
FDC,03/22/2011,4.02,4.28,4.02,4.28,186000,0
JGS,03/22/2011,21,22.7,21,22,2862200,-17040
JOH,03/22/2011,2.9,2.98,2.9,2.98,30000,0
KPH,03/22/2011,2.44,2.44,2.44,2.44,30000,0
LIHC,03/22/2011,0.7,0.71,0.68,0.7,3738000,-70000
LPZ,03/22/2011,5.44,5.53,5.39,5.44,2907200,643350
MHC,03/22/2011,0.425,0.44,0.425,0.44,30000,0
MARC,03/22/2011,1.95,1.95,1.94,1.94,125000,0
MPI,03/22/2011,3.27,3.27,3.18,3.18,37915000,-74379120
MIC,03/22/2011,2.71,2.89,2.7,2.8,57000,0
PA,03/22/2011,0.064,0.065,0.064,0.065,4050000,0
POPI,03/22/2011,0.52,0.52,0.51,0.51,150000,0
SINO,03/22/2011,0.345,0.355,0.345,0.35,3930000,0
SM,03/22/2011,515,517,515,516,221100,1067410
SGI,03/22/2011,1.15,1.18,1.15,1.17,381000,0
SOC,03/22/2011,1.38,1.38,1.38,1.38,250000,0
^PROPERTY,03/22/2011,1468.34,1479.02,1467.44,1479.02,775979,-22970
BRN,03/22/2011,2.34,2.4,2.34,2.4,47000,0
ALCO,03/22/2011,0.145,0.145,0.145,0.145,990000,0
ALHI,03/22/2011,12,12,12,12,36000,0
ALI,03/22/2011,15.2,15.32,15.04,15.08,4341200,14032160
BEL,03/22/2011,5.08,5.55,5.03,5.48,18354700,-16228929
LAND,03/22/2011,1.48,1.48,1.48,1.48,1000,0
CDC,03/22/2011,1.3,1.3,1.3,1.3,30000,0
CEI,03/22/2011,0.077,0.08,0.077,0.08,7500000,0
CYBR,03/22/2011,1,1.01,1,1.01,12574000,-10000
ELI,03/22/2011,0.71,0.71,0.69,0.7,7309000,0
ETON,03/22/2011,3.42,3.42,3.42,3.42,142000,0
EVER,03/22/2011,0.105,0.114,0.105,0.114,200000,0
LND,03/22/2011,1.95,2.05,1.94,2.02,25657000,29250
FLI,03/22/2011,1.08,1.1,1.08,1.09,7777000,4762900
HP,03/22/2011,2.1,2.1,2.1,2.1,10000,0
IRC,03/22/2011,0.77,0.77,0.63,0.77,4000,0
MEG,03/22/2011,2.14,2.14,2.1,2.13,5728000,-3651380
MRC,03/22/2011,0.79,0.8,0.78,0.8,247000,-78000
PHES,03/22/2011,0.095,0.095,0.095,0.095,70000,0
RLT,03/22/2011,0.65,0.65,0.65,0.65,1000000,0
PO,03/22/2011,3.66,3.66,3.46,3.46,33000,0
RLC,03/22/2011,13.3,13.34,13.2,13.26,1155900,-10787934
SMDC,03/22/2011,7.58,7.59,7.5,7.55,2115600,18700
SMPH,03/22/2011,11.16,11.16,10.96,10.96,1596300,-3245238
SLI,03/22/2011,1.03,1.06,1.02,1.03,1367000,0
SUN,03/22/2011,0.51,0.52,0.51,0.52,101000,0
VLL,03/22/2011,2.74,2.74,2.6,2.62,7968000,-7811810
^SERVICE,03/22/2011,1329.75,1341.75,1315.93,1319.84,1876859,-50806
ABS,03/22/2011,44.45,44.45,44.3,44.3,1700,0
GMA7,03/22/2011,7.02,7.06,7.01,7.01,63200,0
MB,03/22/2011,0.6,0.6,0.6,0.6,560000,0
DGTL,03/22/2011,1.47,1.6,1.47,1.57,187460000,-28131620
GLO,03/22/2011,700,701,698,701,9700,1967625
LIB,03/22/2011,4.3,4.75,4.3,4.48,857000,0
TEL,03/22/2011,2040,2050,1990,1998,194990,7577345
PCEV,03/22/2011,5.9,5.95,5.9,5.95,16300,0
DFNN,03/22/2011,7.79,7.79,7,7.18,521000,-345380
CLOUD,03/22/2011,2.7,2.8,2.7,2.8,95000,0
EG,03/22/2011,15.7,15.96,15.7,15.96,19700,0
IP,03/22/2011,1.22,1.22,1.2,1.2,743000,0
IS,03/22/2011,0.048,0.048,0.048,0.048,2600000,0
ISM,03/22/2011,3.04,3.07,3.04,3.06,468000,-265420
WEB,03/22/2011,16.54,16.54,16.4,16.5,1493900,16686212
TBGI,03/22/2011,3.2,3.24,3.2,3.24,10000,0
CEB,03/22/2011,88,88,86.1,86.1,470590,-1492236
ICT,03/22/2011,40.2,41.1,40.2,41,3340000,-24468360
KPM,03/22/2011,2.08,2.08,2.08,2.08,10000,0
MAC,03/22/2011,3.2,3.2,3.2,3.2,2000,0
TOL,03/22/2011,7.3,7.3,7.3,7.3,2000,0
PAL,03/22/2011,4.9,4.9,4.9,4.9,5000,0
DHC,03/22/2011,2.4,2.4,2.4,2.4,1000,0
LR,03/22/2011,8.3,9.15,8.24,9.05,18463400,-22362365
PRC,03/22/2011,5.65,5.65,5.4,5.4,9400,0
PEP,03/22/2011,0.275,0.275,0.275,0.275,530000,0
WPI,03/22/2011,0.35,0.35,0.35,0.35,50000,10500
CEU,03/22/2011,9.09,9.09,9.09,9.09,200,0
FEU,03/22/2011,770,770,770,770,50,0
IPO,03/22/2011,4.1,4.1,4.05,4.05,38000,0
APC,03/22/2011,0.7,0.72,0.7,0.71,11731000,0
BCOR,03/22/2011,18.4,20.5,18.4,20.5,6800,0
JTH,03/22/2011,1.88,1.88,1.88,1.88,31000,0
LOTO,03/22/2011,17.28,17.34,17.2,17.34,216700,17280
PAX,03/22/2011,1.66,1.7,1.65,1.67,259000,0
^MINING-OIL,03/22/2011,14321.76,14475.2,14187.54,14294.19,321825,-21552
AR,03/22/2011,0.0035,0.0036,0.0035,0.0036,14000000,0
APX,03/22/2011,3.45,3.45,3.45,3.45,3000,0
AT,03/22/2011,14.8,14.8,14.7,14.78,513400,659680
AB,03/22/2011,38.6,38.6,37,38,10400,0
BC,03/22/2011,12.5,13,12.5,13,61000,0
BCB,03/22/2011,14.68,14.68,14,14,2000,0
CPM,03/22/2011,1.9,1.9,1.9,1.9,21000,0
DIZ,03/22/2011,4.4,4.4,4.35,4.35,37000,0
GEO,03/22/2011,0.61,0.62,0.6,0.6,12055000,0
LC,03/22/2011,0.47,0.475,0.465,0.47,58050000,0
LCB,03/22/2011,0.51,0.52,0.5,0.51,47101000,-3376680
MA,03/22/2011,0.031,0.032,0.031,0.032,214800000,0
MAB,03/22/2011,0.032,0.033,0.032,0.033,9100000,0
NIKL,03/22/2011,19.7,19.9,19.58,19.66,536900,0
NI,03/22/2011,2.5,2.54,2.47,2.47,1028000,49800
OM,03/22/2011,0.0082,0.0083,0.0082,0.0082,29000000,83000
ORE,03/22/2011,2.86,2.9,2.8,2.88,1138000,22450
PX,03/22/2011,14.34,14.48,14.3,14.38,1457200,-2091424
SCC,03/22/2011,240,244,230,234,877850,-16898962
UPM,03/22/2011,0.012,0.013,0.012,0.013,30400000,0
BSC,03/22/2011,0.158,0.158,0.158,0.158,850000,0
OPM,03/22/2011,0.013,0.014,0.013,0.013,32800000,0
OPMB,03/22/2011,0.013,0.013,0.013,0.013,300000,0
PERC,03/22/2011,7,7,6.8,7,300000,0
OV,03/22/2011,0.014,0.014,0.014,0.014,33100000,0
ACPA,03/22/2011,525,530,525,530,2300,0
ACPR,03/22/2011,105,105,105,105,110500,-256200
FPHP,03/22/2011,103.3,103.4,103.3,103.4,52500,0
SMCP1,03/22/2011,79,79,75,76,12920,0
PFP,03/22/2011,995,1000,995,1000,8725,100000
GMAP,03/22/2011,7,7,7,7,1035900,-6960800
TELN,03/22/2011,11,11,11,11,100,0
TELR,03/22/2011,11.5,11.5,11.5,11.5,400,0
TELT,03/22/2011,11.04,11.5,11.04,11.5,500,0
OMW2,03/22/2011,0.0021,0.0021,0.0021,0.0021,1000000,0
MEGW1,03/22/2011,1.05,1.09,1.05,1.09,361000,0
^PSEi,03/22/2011,3849.53,3868.74,3848.01,3854.14,5798099,-410740
^ALLSHARES,03/22/2011,2882.02,2894.65,2882.02,2888.96,0,0
