EG,04/11/2011,14.48,14.48,14.48,14.48,100,0
IP,04/11/2011,1.3,1.3,1.3,1.3,20000,0
IS,04/11/2011,0.048,0.048,0.048,0.048,100000,0
ISM,04/11/2011,3.15,3.19,3.06,3.06,597000,-251240
WEB,04/11/2011,16.54,16.6,16.5,16.58,443000,2318960
CEB,04/11/2011,82.5,82.5,79.5,79.5,1590650,-31001097
ICT,04/11/2011,47.6,50,47.6,49.8,5312700,84687590
MAC,04/11/2011,3.05,3.05,3.05,3.05,115000,0
PAL,04/11/2011,4.89,5.1,4.89,5,164000,0
LR,04/11/2011,10.8,11.48,10.8,11.44,10199900,-3022610
PRC,04/11/2011,5.4,5.4,5.35,5.35,32100,0
WPI,04/11/2011,0.36,0.36,0.35,0.36,310000,0
CEU,04/11/2011,9,9,9,9,100,0
APC,04/11/2011,0.76,0.77,0.75,0.76,2184000,0
ICTV,04/11/2011,0.49,0.49,0.49,0.49,120000,0
LOTO,04/11/2011,17.56,17.56,17.56,17.56,10000,0
^MINING-OIL,04/11/2011,15030.47,15161.53,14961.62,15022.17,356005,-75568
AR,04/11/2011,0.0036,0.0036,0.0036,0.0036,62000000,0
APX,04/11/2011,3.55,3.55,3.5,3.5,422000,0
AT,04/11/2011,16,16,15.86,15.88,1253600,-3493690
AB,04/11/2011,33.5,33.5,33.5,33.5,100,0
BC,04/11/2011,16,16,15.84,15.84,3400,0
BCB,04/11/2011,15.3,15.3,15.2,15.2,2000,0
CPM,04/11/2011,2.3,2.3,2.21,2.24,953000,-672000
DIZ,04/11/2011,4.7,4.7,4.7,4.7,111000,0
GEO,04/11/2011,0.59,0.59,0.57,0.58,194000,0
LC,04/11/2011,0.52,0.52,0.5,0.5,65684000,0
LCB,04/11/2011,0.58,0.59,0.56,0.56,17590000,157600
MA,04/11/2011,0.034,0.034,0.033,0.033,64700000,0
MAB,04/11/2011,0.033,0.035,0.033,0.034,49500000,0
NIKL,04/11/2011,20.25,21.3,20.2,21.3,4284000,-3454250
NI,04/11/2011,2.3,2.3,2.26,2.28,586000,56650
OM,04/11/2011,0.0082,0.0082,0.0082,0.0082,10000000,0
ORE,04/11/2011,2.88,2.9,2.85,2.87,593000,0
PX,04/11/2011,15.78,16.02,15.78,15.9,3165000,139074
SCC,04/11/2011,231,236,228,233,605540,-68302378
BSC,04/11/2011,0.165,0.165,0.165,0.165,130000,0
PERC,04/11/2011,6.74,6.76,6.74,6.76,6100,0
OV,04/11/2011,0.014,0.014,0.014,0.014,55900000,0
PECB,04/11/2011,27,27.5,27,27.5,600,0
ACPR,04/11/2011,103,103,103,103,1000,0
PPREF,04/11/2011,107,107,106.5,107,645070,0
SMCP1,04/11/2011,75.5,76,75.5,76,17000,0
PFP,04/11/2011,999.5,1000,999,1000,42060,0
GMAP,04/11/2011,6.99,6.99,6.99,6.99,145600,-616518
TELI,04/11/2011,11,11,11,11,100,0
TELW,04/11/2011,11.5,11.5,11.5,11.5,5000,0
TELZ,04/11/2011,11.5,11.5,11.5,11.5,30000,0
OMW2,04/11/2011,0.0022,0.0022,0.0022,0.0022,11000000,0
MEGW1,04/11/2011,1.2,1.2,1.18,1.2,358000,0
^PSEi,04/11/2011,4240.96,4255.28,4209.66,4227.99,4661725,563583
^ALLSHARES,04/11/2011,3111.73,3116.31,3075.16,3096.6,0,0
