FOOD,04/04/2011,1.73,1.73,1.68,1.71,209000,173680
GSMI,04/04/2011,31.4,31.4,31,31,68000,-1262330
JFC,04/04/2011,91,91.6,91,91.6,224790,5020918
LFM,04/04/2011,60,60,60,60,200,0
PIP,04/04/2011,2.28,2.35,2.28,2.33,9121000,11941810
RFM,04/04/2011,1.53,1.55,1.52,1.53,335000,0
ROX,04/04/2011,2.5,2.5,2.5,2.5,3000,0
SMB,04/04/2011,30.3,30.4,30,30.4,49500,0
SMC,04/04/2011,167.5,174.4,166.5,173.4,487100,3327697
SFI,04/04/2011,0.17,0.17,0.17,0.17,1160000,0
TDY,04/04/2011,3,3.05,3,3.05,27000,0
URC,04/04/2011,33.6,37,33.6,35.5,1729400,-3989145
EEI,04/04/2011,3.62,3.7,3.6,3.66,2586000,6088340
HLCM,04/04/2011,12.68,12.82,12.52,12.64,105600,-29522
MWIDE,04/04/2011,8.66,8.81,8.66,8.8,1519300,3150124
PHN,04/04/2011,12.4,12.5,12.4,12.5,500,0
RCM,04/04/2011,6.02,6.02,6.02,6.02,10000,0
CMT,04/04/2011,1.72,1.74,1.66,1.7,13096000,2308910
T,04/04/2011,3.97,4.1,3.9,3.99,342000,0
VUL,04/04/2011,0.75,0.77,0.75,0.77,210000,0
COAT,04/04/2011,2.43,2.43,2.42,2.43,240000,194400
ALPHA,04/04/2011,53,53,53,53,100,0
IMI,04/04/2011,6.1,6.1,6.03,6.1,60300,0
ION,04/04/2011,1.22,1.22,1.22,1.22,100000,0
MUSX,04/04/2011,0.077,0.077,0.075,0.075,4870000,0
SPH,04/04/2011,2.41,2.41,2.28,2.3,37000,-68610
^HOLDING,04/04/2011,3495.73,3552.63,3495.73,3543.77,1071294,308468
ABA,04/04/2011,0.9,0.93,0.9,0.93,411000,0
AEV,04/04/2011,42.2,42.25,42.1,42.15,5266600,163714840
APM,04/04/2011,0.015,0.015,0.015,0.015,51400000,0
AGI,04/04/2011,11.92,12.06,11.9,12,27831100,29334070
APO,04/04/2011,1.91,1.92,1.88,1.89,796000,0
ANS,04/04/2011,3.32,3.33,3.32,3.33,41000,0
ATNB,04/04/2011,3.53,3.9,3.52,3.9,35000,0
AC,04/04/2011,398,400,398,399,310300,85305040
DMC,04/04/2011,38.2,39,38.05,38.6,1694000,-2053710
FDC,04/04/2011,4.39,4.47,4.31,4.46,370000,-39510
JGS,04/04/2011,24.5,25.35,24.5,24.8,1943200,608715
JOH,04/04/2011,2.95,2.95,2.95,2.95,2000,0
LIHC,04/04/2011,0.69,0.7,0.68,0.69,1726000,0
LPZ,04/04/2011,5.45,5.6,5.45,5.5,3188000,-2074760
MHC,04/04/2011,0.4,0.43,0.38,0.43,130000,0
MARC,04/04/2011,1.9,1.92,1.9,1.9,222000,0
MPI,04/04/2011,3.4,3.49,3.39,3.47,40322000,-10553910
MIC,04/04/2011,2.65,2.74,2.63,2.74,160000,-52810
PA,04/04/2011,0.066,0.067,0.065,0.067,6130000,0
PRIM,04/04/2011,2.1,2.1,2.1,2.1,10000,0
POPI,04/04/2011,0.56,0.56,0.54,0.55,340000,0
SINO,04/04/2011,0.37,0.37,0.36,0.365,3290000,36500
SM,04/04/2011,525,555,525,544,199530,44242270
SGI,04/04/2011,1.35,1.35,1.26,1.26,2130000,0
ZHI,04/04/2011,0.2,0.2,0.196,0.199,30000,1960
^PROPERTY,04/04/2011,1538.03,1566.68,1538.03,1566.68,981392,53729
ALCO,04/04/2011,0.15,0.154,0.15,0.154,870000,3080
ALI,04/04/2011,16.4,16.7,16.2,16.44,4492700,51038418
BEL,04/04/2011,5.47,5.55,5.36,5.44,4223300,202590
CHI,04/04/2011,2.24,2.31,2.24,2.31,891000,0
CDC,04/04/2011,1.27,1.32,1.27,1.32,65000,-83160
CEI,04/04/2011,0.079,0.079,0.079,0.079,120000,0
CYBR,04/04/2011,1.12,1.17,1.12,1.14,25775000,-18050
ELI,04/04/2011,0.7,0.73,0.7,0.72,16530000,184760
ETON,04/04/2011,3.26,3.35,3.26,3.35,65000,0
LND,04/04/2011,2,2.06,1.99,2.01,12129000,-4153130
FLI,04/04/2011,1.14,1.23,1.14,1.23,140428000,30509550
IRC,04/04/2011,0.63,0.63,0.63,0.63,30000,0
IRCB,04/04/2011,0.65,0.65,0.65,0.65,30000,0
MEG,04/04/2011,2.11,2.26,2.11,2.25,207237000,-9661060
MRC,04/04/2011,0.8,0.81,0.78,0.8,4022000,95800
RLT,04/04/2011,0.65,0.67,0.65,0.67,1007000,0
PO,04/04/2011,3.39,3.39,3.08,3.39,262000,3260
RLC,04/04/2011,11.74,11.82,11.74,11.78,2822200,-22285626
SMDC,04/04/2011,8,8.05,7.9,7.9,1218100,-1170668
SMPH,04/04/2011,11.7,11.8,11.6,11.7,8475500,37623820
SLI,04/04/2011,1.07,1.15,1.05,1.12,2951000,-129380
SUN,04/04/2011,0.53,0.54,0.53,0.54,282000,0
VLL,04/04/2011,2.79,2.9,2.79,2.85,13199000,-28431170
^SERVICE,04/04/2011,1497.76,1536.19,1497.76,1521.48,1049356,-13785
ABS,04/04/2011,42.3,42.5,42,42,4100,0
GMA7,04/04/2011,7.15,7.2,7.1,7.18,326700,0
DGTL,04/04/2011,1.55,1.57,1.55,1.56,43676000,-156000
GLO,04/04/2011,850,865,835,847,40860,6592290
LIB,04/04/2011,4.3,4.31,4.26,4.26,419000,25860
TEL,04/04/2011,2360,2442,2356,2400,219410,17584690
PCEV,04/04/2011,5.81,5.81,5.8,5.8,10200,0
DFNN,04/04/2011,7.2,7.2,6.74,7.09,167500,-7200
CLOUD,04/04/2011,2.75,2.75,2.75,2.75,32000,0
EG,04/04/2011,15.7,15.7,15,15,4000,0
IP,04/04/2011,1.31,1.32,1.31,1.31,248000,0
ISM,04/04/2011,3.25,3.33,3.18,3.18,539000,187750
WEB,04/04/2011,16.58,16.66,16.2,16.62,1527300,5067964
TBGI,04/04/2011,3.25,3.25,3.2,3.2,139000,-44800
ATI,04/04/2011,7.2,7.3,7.2,7.3,20000,0
CEB,04/04/2011,82.1,83.5,82.1,83.2,1125100,-56479906
ICT,04/04/2011,41.85,43.5,41.85,43.4,2355200,3190225
LSC,04/04/2011,0.93,0.93,0.93,0.93,7000,0
MAC,04/04/2011,3.1,3.32,3.1,3.32,42000,0
PAL,04/04/2011,4.51,4.75,4.49,4.75,292000,0
LR,04/04/2011,9.98,10.34,9.78,10.24,9053600,10632764
MJC,04/04/2011,2.51,2.51,2.5,2.5,64000,-160340
PRC,04/04/2011,5.45,5.45,5.45,5.45,39700,0
PEP,04/04/2011,0.26,0.27,0.26,0.27,900000,-231400
WPI,04/04/2011,0.33,0.34,0.33,0.34,40000,0
IPO,04/04/2011,3.85,3.85,3.85,3.85,1000,0
APC,04/04/2011,0.76,0.76,0.74,0.75,3853000,0
JTH,04/04/2011,1.7,1.7,1.68,1.7,67000,0
LOTO,04/04/2011,17.6,17.6,17.6,17.6,4000,0
PAX,04/04/2011,1.78,1.78,1.72,1.77,2835000,12250
^MINING-OIL,04/04/2011,14503.86,14860.42,14503.86,14725.78,395376,1003
AR,04/04/2011,0.0036,0.0036,0.0036,0.0036,20000000,0
APX,04/04/2011,3.9,4,3.5,3.95,112000,0
APXB,04/04/2011,3.85,3.85,3.85,3.85,14000,0
AT,04/04/2011,16.18,16.5,16.18,16.38,2953700,2714700
AB,04/04/2011,35,35,31,33,4800,0
BC,04/04/2011,16.12,16.12,15.1,15.72,60700,0
BCB,04/04/2011,17,17,17,17,100,0
CPM,04/04/2011,1.89,2.04,1.89,2,685000,-20000
DIZ,04/04/2011,4.35,4.35,4.35,4.35,3000,0
GEO,04/04/2011,0.58,0.6,0.57,0.6,4699000,-26100
LC,04/04/2011,0.49,0.51,0.49,0.495,234360000,0
LCB,04/04/2011,0.52,0.56,0.52,0.54,32024000,1142060
MA,04/04/2011,0.032,0.033,0.032,0.033,184500000,0
MAB,04/04/2011,0.033,0.034,0.033,0.033,149300000,0
NIKL,04/04/2011,20.3,20.6,20.3,20.5,5004900,-23713900
NI,04/04/2011,2.23,2.36,2.23,2.25,6444000,60750
OM,04/04/2011,0.0083,0.0083,0.0082,0.0082,5000000,0
ORE,04/04/2011,2.9,2.97,2.9,2.91,1833000,-14750
PX,04/04/2011,15,15.2,15,15.2,1909000,2363824
SCC,04/04/2011,234,236,229,229,185870,18528236
UPM,04/04/2011,0.012,0.013,0.011,0.013,2200000,0
BSC,04/04/2011,0.158,0.158,0.158,0.158,1630000,-31600
OPM,04/04/2011,0.013,0.013,0.013,0.013,59300000,0
PERC,04/04/2011,6.8,6.8,6.8,6.8,5300,0
OV,04/04/2011,0.014,0.014,0.014,0.014,28300000,0
PECB,04/04/2011,26.5,26.5,26.5,26.5,4000,0
ACPA,04/04/2011,530,530,530,530,160,0
SMCP1,04/04/2011,75.2,76,75.2,76,15000,0
PFP,04/04/2011,999,1000,995,995,7040,0
GMAP,04/04/2011,7.03,7.14,7.03,7.1,157500,0
TLAA,04/04/2011,11.5,11.5,11.5,11.5,1800,0
TELB,04/04/2011,11.5,11.5,11.5,11.5,100,0
TLBB,04/04/2011,11.5,11.5,11.5,11.5,1400,0
TLCC,04/04/2011,10.52,10.52,10.52,10.52,100,0
TELM,04/04/2011,11,11,11,11,100,0
TELQ,04/04/2011,11.04,11.04,11.04,11.04,1600,0
TELU,04/04/2011,11,11,11,11,1400,0
TELV,04/04/2011,11,11,11,11,100,0
MEGW1,04/04/2011,1.09,1.18,1.09,1.17,1821000,0
MEGW2,04/04/2011,1.1,1.18,1.1,1.18,1795000,0
^PSEi,04/04/2011,4130.68,4212.68,4130.68,4209.43,5821755,936084
^ALLSHARES,04/04/2011,3043.89,3087.86,3043.89,3086.73,0,0
