ANS,05/03/2011,3.4,3.4,3.4,3.4,105000,0
AC,05/03/2011,384,386,379.2,379.4,73670,-20616958
DMC,05/03/2011,44.55,45,44.1,44.75,5935400,-5143260
FDC,05/03/2011,5.17,5.17,5.11,5.16,642300,2262934
HI,05/03/2011,3.5,3.6,3.5,3.6,25000,0
JGS,05/03/2011,25.8,25.95,25.5,25.5,491100,-3177735
JOH,05/03/2011,2.32,2.32,2.32,2.32,2000,0
LIHC,05/03/2011,0.84,0.88,0.84,0.88,15655000,-114360
LPZ,05/03/2011,6.5,6.51,6.29,6.29,7076300,63400
MARC,05/03/2011,1.92,1.92,1.88,1.88,2873000,-2842200
MPI,05/03/2011,3.63,3.64,3.59,3.6,11102000,-18880340
MIC,05/03/2011,2.64,2.64,2.64,2.64,11000,13200
PA,05/03/2011,0.068,0.068,0.067,0.067,4200000,0
POPI,05/03/2011,0.53,0.54,0.53,0.54,170000,0
SINO,05/03/2011,0.4,0.4,0.4,0.4,7410000,0
SM,05/03/2011,580,580,575,575,298250,-24542850
SGI,05/03/2011,1.3,1.36,1.3,1.36,992000,0
SOC,05/03/2011,1.36,1.36,1.36,1.36,1000,0
UNI,05/03/2011,0.115,0.115,0.115,0.115,300000,0
WIN,05/03/2011,0.07,0.07,0.07,0.07,80000,0
ZHI,05/03/2011,0.2,0.2,0.2,0.2,320000,-4000
^PROPERTY,05/03/2011,1618.2,1619.52,1601.08,1610.53,291831,-37005
BRN,05/03/2011,2.35,2.35,2.32,2.35,632000,0
ALCO,05/03/2011,0.195,0.204,0.195,0.204,6550000,0
ARA,05/03/2011,0.33,0.33,0.33,0.33,350000,0
ALI,05/03/2011,16.4,16.4,16.2,16.38,1185400,-10062280
BEL,05/03/2011,5.5,5.5,5.4,5.4,4803000,-1465760
CHI,05/03/2011,2.3,2.3,2.3,2.3,504000,-345000
CPV,05/03/2011,2.5,2.5,2.5,2.5,3000,0
LAND,05/03/2011,1.8,1.8,1.8,1.8,20000,0
CDC,05/03/2011,1.43,1.46,1.43,1.45,298000,50750
CEI,05/03/2011,0.079,0.079,0.079,0.079,2130000,0
CYBR,05/03/2011,1.12,1.12,1.08,1.1,10277000,43200
ELI,05/03/2011,0.7,0.7,0.69,0.69,4222000,0
ETON,05/03/2011,3.4,3.49,3.36,3.49,183000,0
FLI,05/03/2011,1.29,1.32,1.28,1.32,31840000,1648950
GERI,05/03/2011,2.17,2.17,2.11,2.12,5991000,1719200
KEP,05/03/2011,1.8,1.8,1.8,1.8,17000,0
MEG,05/03/2011,2.37,2.37,2.33,2.34,32393000,-16553990
MRC,05/03/2011,0.77,0.79,0.76,0.78,2717000,-39000
RLT,05/03/2011,0.66,0.66,0.65,0.66,96000,0
PO,05/03/2011,4.59,4.59,4.4,4.59,126000,0
RLC,05/03/2011,13.64,13.64,13.3,13.4,1543800,-12029474
SMDC,05/03/2011,9.06,9.06,8.98,9,3100700,77318
SMPH,05/03/2011,12,12,11.94,11.98,2368900,6603230
SLI,05/03/2011,1.07,1.08,1.05,1.08,6414000,-21900
SUN,05/03/2011,0.52,0.52,0.52,0.52,182000,0
VLL,05/03/2011,3.16,3.16,3.12,3.15,3250000,-6630280
^SERVICE,05/03/2011,1567.43,1571.18,1564.23,1566.88,784043,169404
ABS,05/03/2011,43,43,42.5,42.5,9700,0
GMA7,05/03/2011,6.85,6.85,6.8,6.8,52600,0
DGTL,05/03/2011,1.58,1.58,1.57,1.58,1118000,0
GLO,05/03/2011,895,897,894,897,72790,62792900
LIB,05/03/2011,4.15,4.2,4.15,4.2,655000,12450
TEL,05/03/2011,2444,2446,2434,2440,64370,37747910
PCEV,05/03/2011,6,6,6,6,30000,0
BHI,05/03/2011,0.08,0.08,0.08,0.08,1000000,0
DFNN,05/03/2011,6.53,6.53,6.25,6.4,298600,-259740
IMP,05/03/2011,5,5,5,5,1000,0
CLOUD,05/03/2011,2.68,2.68,2.68,2.68,33000,0
EG,05/03/2011,14.6,15.9,14.5,15.6,9400,0
IP,05/03/2011,1.31,1.33,1.31,1.32,28000,0
ISM,05/03/2011,3.08,3.08,3.05,3.08,47000,0
WEB,05/03/2011,16.56,16.56,16.54,16.56,338100,1009800
TBGI,05/03/2011,3.15,3.15,3.15,3.15,25000,0
ATI,05/03/2011,7.9,7.9,7.85,7.85,11900,-10205
CEB,05/03/2011,89.5,93.5,87.9,92.5,3917250,3157271
ICT,05/03/2011,49.15,49.2,48.45,48.8,2924300,67000225
MAC,05/03/2011,3.11,3.11,3.11,3.11,1000,3110
PAL,05/03/2011,5.3,5.3,5.26,5.26,5600,0
DHC,05/03/2011,2.1,2.1,2.1,2.1,3000,0
LR,05/03/2011,11,11.04,10.88,10.9,1704400,-2046180
MJC,05/03/2011,2.05,2.15,2,2.03,200000,0
PRC,05/03/2011,5.3,5.3,5.3,5.3,10000,0
PEP,05/03/2011,0.255,0.255,0.255,0.255,900000,0
WPI,05/03/2011,0.35,0.37,0.35,0.37,90000,-3500
FEU,05/03/2011,780,780,780,780,20,0
IPO,05/03/2011,4.4,4.4,4.4,4.4,10000,0
APC,05/03/2011,0.75,0.76,0.75,0.75,1140000,0
LOTO,05/03/2011,17.86,17.88,17.86,17.88,51000,0
PAX,05/03/2011,1.76,1.76,1.74,1.76,421000,0
^MINING-OIL,05/03/2011,16660.06,16660.06,16373.36,16472.69,536753,-28468
AR,05/03/2011,0.0037,0.0037,0.0036,0.0036,28000000,0
AT,05/03/2011,16,16,15.6,15.6,1762800,0
AB,05/03/2011,29,29,29,29,500,0
BC,05/03/2011,15.8,16.5,15.5,16.5,28100,0
BCB,05/03/2011,16.5,17.5,16.5,17.5,1500,0
CPM,05/03/2011,2.3,2.41,2.28,2.4,6387000,-6134330
DIZ,05/03/2011,4.5,4.75,4.5,4.75,3000,0
GEO,05/03/2011,0.58,0.59,0.57,0.58,1830000,0
LC,05/03/2011,0.67,0.67,0.64,0.67,153599000,0
LCB,05/03/2011,0.73,0.75,0.72,0.73,26172000,-432240
MA,05/03/2011,0.04,0.04,0.039,0.04,875900000,0
MAB,05/03/2011,0.04,0.04,0.039,0.04,444400000,0
NIKL,05/03/2011,23.6,23.6,22.95,23.2,907500,12185860
NI,05/03/2011,2.35,2.35,2.3,2.32,352000,-46000
OM,05/03/2011,0.0082,0.0082,0.0081,0.0082,15000000,0
ORE,05/03/2011,2.58,2.6,2.49,2.55,5284000,25500
PX,05/03/2011,18.42,18.42,17.94,18,10549100,1898280
SCC,05/03/2011,222.8,222.8,219.2,221,229040,-35965412
UPM,05/03/2011,0.016,0.016,0.015,0.015,30400000,0
BSC,05/03/2011,0.156,0.156,0.156,0.156,500000,0
OPM,05/03/2011,0.013,0.014,0.013,0.013,153400000,0
OPMB,05/03/2011,0.013,0.013,0.013,0.013,103100000,0
PERC,05/03/2011,6.5,6.5,6.5,6.5,15000,0
OV,05/03/2011,0.013,0.013,0.013,0.013,2924900000,0
PECB,05/03/2011,64.9,69,64.9,65,14640,0
ACPA,05/03/2011,538,538,538,538,100,0
ACPR,05/03/2011,102.7,102.7,102.7,102.7,10000,0
FPHP,05/03/2011,104.3,104.3,104.3,104.3,300,0
PPREF,05/03/2011,108.5,108.5,108.5,108.5,500,0
PFP,05/03/2011,1000,1000,1000,1000,2335,60000
GMAP,05/03/2011,6.9,6.9,6.83,6.85,174000,-486700
TELH,05/03/2011,10.9,10.9,10.9,10.9,100,0
TELW,05/03/2011,11.04,11.04,11.04,11.04,500,0
TELX,05/03/2011,11.06,11.06,11.06,11.06,300,0
^PSEi,05/03/2011,4324.31,4332.12,4312.13,4319.37,3792228,180001
^ALLSHARES,05/03/2011,3075.11,3078.53,3067.43,3070.97,0,0
