LCB,02/16/2011,0.445,0.445,0.445,0.445,3340000,-823250
MA,02/16/2011,0.028,0.028,0.028,0.028,159400000,0
MAB,02/16/2011,0.029,0.029,0.029,0.029,45200000,986000
NIKL,02/16/2011,22.3,22.45,22.15,22.35,611900,0
NI,02/16/2011,3.25,3.25,3.09,3.09,1787000,77380
OM,02/16/2011,0.0088,0.0089,0.0088,0.0089,46000000,0
ORE,02/16/2011,2.84,2.84,2.66,2.66,6082000,0
PX,02/16/2011,14.5,14.78,14.5,14.76,903000,1100568
SCC,02/16/2011,207,207,205.8,206.2,200580,-26762022
UPM,02/16/2011,0.013,0.014,0.013,0.014,10100000,0
BSC,02/16/2011,0.157,0.165,0.157,0.165,20000,0
OPM,02/16/2011,0.013,0.013,0.013,0.013,34800000,0
OPMB,02/16/2011,0.013,0.013,0.013,0.013,200000,0
PERC,02/16/2011,6.16,6.2,6.16,6.2,69100,0
OV,02/16/2011,0.013,0.014,0.013,0.014,2500000,0
PECB,02/16/2011,22,22,22,22,1000,0
ACPA,02/16/2011,532.5,532.5,532.5,532.5,2200,0
ACPR,02/16/2011,104,104.3,104,104,8920,0
FPHP,02/16/2011,103.4,103.4,103.4,103.4,2450,0
PPREF,02/16/2011,106,106.3,106,106.1,82500,0
SMCP1,02/16/2011,77.5,79.9,77.5,79.9,11500,0
GMAP,02/16/2011,6.8,6.8,6.75,6.75,154200,-678900
TLAA,02/16/2011,11,11,11,11,400,0
TLBB,02/16/2011,11,11,11,11,100,0
TELN,02/16/2011,10.88,10.88,10.88,10.88,100,0
TELT,02/16/2011,11,11,11,11,200,0
TELW,02/16/2011,11,11,11,11,100,0
ATSP,02/16/2011,1.99,1.99,1.99,1.99,1000,0
MEGW1,02/16/2011,1.05,1.09,1.05,1.09,916000,0
^PSEi,02/16/2011,3791.23,3818.19,3784.54,3812.04,5023016,48073
^ALLSHARES,02/16/2011,2960.95,3025.92,2953.13,3025.92,0,0
