ZHI,03/29/2011,0.173,0.2,0.171,0.2,4440000,764250
^PROPERTY,03/29/2011,1499.21,1500.33,1491.08,1493.01,630785,-35449
ALHI,03/29/2011,11.98,12,11.98,12,12000,0
ARA,03/29/2011,0.31,0.31,0.31,0.31,10000,0
ALI,03/29/2011,15.16,15.16,15.1,15.12,1751700,8570806
BEL,03/29/2011,5.71,5.78,5.6,5.69,28862000,17157305
CHI,03/29/2011,2.21,2.21,2.21,2.21,1000,0
CEI,03/29/2011,0.077,0.077,0.077,0.077,3030000,0
CYBR,03/29/2011,0.95,1.16,0.95,1.16,86555000,-775960
ELI,03/29/2011,0.7,0.7,0.68,0.68,6157000,0
ETON,03/29/2011,3.35,3.35,3.35,3.35,71000,0
EVER,03/29/2011,0.104,0.104,0.104,0.104,10000,0
LND,03/29/2011,1.9,1.94,1.9,1.9,4028000,-2724500
FLI,03/29/2011,1.11,1.11,1.1,1.11,18161000,9979160
IRC,03/29/2011,0.79,0.79,0.79,0.79,2000,0
MEG,03/29/2011,2.11,2.11,2.04,2.04,46041000,-62427270
MRC,03/29/2011,0.82,0.83,0.8,0.83,3259000,41500
RLT,03/29/2011,0.64,0.64,0.63,0.64,2295000,0
PO,03/29/2011,3.58,3.6,3.38,3.49,190000,20390
RLC,03/29/2011,11.74,11.74,11.5,11.5,3114500,-18001964
SHNG,03/29/2011,1.77,1.85,1.76,1.85,174000,183940
SMDC,03/29/2011,7.65,7.78,7.65,7.75,1837700,-13748
SMPH,03/29/2011,11.66,11.72,11.6,11.62,7390100,25866862
SLI,03/29/2011,1.06,1.1,1.05,1.08,822000,-31420
SUN,03/29/2011,0.53,0.55,0.53,0.53,224000,0
VLL,03/29/2011,2.62,2.67,2.62,2.66,8991000,-13294330
^SERVICE,03/29/2011,1346.92,1350.44,1341.63,1346.98,780992,-26219
ABS,03/29/2011,43.5,43.5,43.5,43.5,400,0
GMA7,03/29/2011,7,7.02,7,7.01,277700,0
GLO,03/29/2011,705,746,705,746,115080,14030745
LIB,03/29/2011,4.2,4.4,4.2,4.3,336000,0
TEL,03/29/2011,2050,2050,2028,2036,162710,23496280
PCEV,03/29/2011,5.75,5.75,5.75,5.75,300,0
BHI,03/29/2011,0.07,0.075,0.07,0.075,2880000,211550
DFNN,03/29/2011,7.08,7.08,6.5,6.5,349200,-211760
IMP,03/29/2011,5,5,5,5,5000,0
CLOUD,03/29/2011,2.8,2.8,2.79,2.79,31000,2800
EG,03/29/2011,15,15.72,15,15.72,21500,0
IP,03/29/2011,1.36,1.41,1.3,1.31,2122000,140000
IS,03/29/2011,0.05,0.05,0.048,0.048,710000,25000
ISM,03/29/2011,3.09,3.09,3.06,3.06,344000,0
WEB,03/29/2011,16.3,16.3,16.28,16.3,44500,81500
TBGI,03/29/2011,3.24,3.24,3.24,3.24,50000,0
ATI,03/29/2011,7.2,7.2,7.2,7.2,36600,0
CEB,03/29/2011,79.7,79.7,77.5,77.5,1341960,-70425218
ICT,03/29/2011,41.3,41.6,41.3,41.55,251700,387455
KPM,03/29/2011,2.08,2.08,2.08,2.08,13000,0
PAL,03/29/2011,4.5,4.5,4.5,4.5,126000,0
LR,03/29/2011,9.97,10.22,9.9,10.04,15887900,5968830
MJC,03/29/2011,2.6,2.6,2.6,2.6,20000,0
PRC,03/29/2011,5,6,5,5.4,6404700,0
PEP,03/29/2011,0.27,0.27,0.27,0.27,200000,0
CEU,03/29/2011,9,9,9,9,7300,0
FEU,03/29/2011,770,770,770,770,150,0
APC,03/29/2011,0.73,0.74,0.72,0.72,6066000,73000
BCOR,03/29/2011,17,20,17,20,600,0
PAX,03/29/2011,1.66,1.77,1.66,1.71,652000,0
^MINING-OIL,03/29/2011,14152.42,14156.56,14056.25,14100.36,242461,-23102
AR,03/29/2011,0.0036,0.0036,0.0036,0.0036,10000000,0
APX,03/29/2011,3.4,3.4,3.4,3.4,50000,0
APXB,03/29/2011,3.4,3.4,3.4,3.4,50000,0
AT,03/29/2011,14.82,15.2,14.76,14.92,2432500,1943870
AB,03/29/2011,38.8,38.8,38.8,38.8,500,0
BC,03/29/2011,13,13,13,13,15000,0
BCB,03/29/2011,14,14.2,13.8,14.2,27200,140000
CPM,03/29/2011,1.82,1.88,1.82,1.88,159000,0
DIZ,03/29/2011,4.35,4.35,4.35,4.35,10000,0
GEO,03/29/2011,0.59,0.59,0.57,0.58,11744000,11400
LC,03/29/2011,0.46,0.465,0.46,0.465,23790000,0
LCB,03/29/2011,0.485,0.485,0.48,0.48,4230000,144500
MA,03/29/2011,0.031,0.031,0.03,0.031,38200000,0
MAB,03/29/2011,0.031,0.031,0.031,0.031,1300000,0
NIKL,03/29/2011,20.45,20.45,20,20.2,1247600,-971750
NI,03/29/2011,2.41,2.44,2.36,2.4,2100000,0
ORE,03/29/2011,2.89,2.9,2.83,2.88,827000,51300
PX,03/29/2011,14.58,14.6,14.4,14.52,905100,-505000
SCC,03/29/2011,229.6,230,228,228.2,493560,-23916968
UPM,03/29/2011,0.013,0.013,0.012,0.013,1700000,0
BSC,03/29/2011,0.16,0.16,0.16,0.16,520000,0
OPM,03/29/2011,0.013,0.013,0.013,0.013,13300000,0
OPMB,03/29/2011,0.013,0.013,0.013,0.013,30000000,0
PERC,03/29/2011,6.61,6.9,6.61,6.9,3600,0
OV,03/29/2011,0.014,0.014,0.014,0.014,124000000,0
PECB,03/29/2011,26,26,26,26,300,0
ACPA,03/29/2011,530,530,530,530,200,0
ACPR,03/29/2011,102,102,100.2,101.4,12790,0
PPREF,03/29/2011,106,106,106,106,40000,0
SMCP1,03/29/2011,75.6,76,75.1,76,11960,756
PFP,03/29/2011,999,1000,999,1000,6600,0
GMAP,03/29/2011,6.95,7,6.95,7,91000,0
TELA,03/29/2011,11.5,11.5,11.5,11.5,300,0
TLAA,03/29/2011,11.5,11.5,11.5,11.5,100,0
TELE,03/29/2011,11.06,11.06,11.06,11.06,300,0
TELF,03/29/2011,11.5,11.5,11.5,11.5,200,0
TELI,03/29/2011,11,11,11,11,100,0
TELS,03/29/2011,11,11,11,11,700,0
TELY,03/29/2011,11.5,11.5,11.5,11.5,300,0
OMW2,03/29/2011,0.0021,0.0021,0.0021,0.0021,1000000,0
MEGW1,03/29/2011,1.05,1.05,1.03,1.03,1258000,0
^PSEi,03/29/2011,3922.46,3922.46,3902.73,3907.23,3487785,-101504
^ALLSHARES,03/29/2011,2951.91,2954.1,2938.29,2946.01,0,0
