HLCM,07/05/2011,11.5,11.5,11,11.48,31900,0
MWIDE,07/05/2011,9.9,10.3,9.89,10.2,4794300,581712
PHN,07/05/2011,12.3,12.3,12.3,12.3,3300,0
RCM,07/05/2011,5.55,5.76,5.55,5.76,106000,-179075
CMT,07/05/2011,1.58,1.64,1.58,1.61,25533000,-2594560
T,07/05/2011,2.85,2.85,2.85,2.85,105000,0
VUL,07/05/2011,0.92,0.92,0.87,0.88,1768000,0
COAT,07/05/2011,2.79,2.81,2.79,2.79,645000,172980
MVC,07/05/2011,1.1,1.1,1.1,1.1,2000,0
ALPHA,07/05/2011,50,50,50,50,100,0
IMI,07/05/2011,6.06,6.1,6.06,6.1,33500,24400
MUSX,07/05/2011,0.075,0.08,0.074,0.08,17220000,-52500
SPH,07/05/2011,2.22,2.24,2.22,2.24,9000,0
^HOLDING,07/05/2011,3677.64,3687.48,3663.72,3676.4,1076291,164488
ABA,07/05/2011,0.87,0.9,0.86,0.9,1533000,0
AEV,07/05/2011,42.5,42.5,42.1,42.35,928700,25542590
APM,07/05/2011,0.017,0.017,0.016,0.017,3800000,0
AGI,07/05/2011,11.64,11.74,11.6,11.64,12066100,72292782
APO,07/05/2011,2.72,2.74,2.63,2.63,10068000,210500
ANS,07/05/2011,3.55,3.58,3.5,3.58,45000,0
ATN,07/05/2011,2.05,2.15,2.05,2.15,26000,0
AC,07/05/2011,340,340,328.4,328.4,411890,-1091002
DMC,07/05/2011,44,44.6,43.9,43.9,3639600,24454815
FJPB,07/05/2011,1.26,1.26,1.25,1.25,204000,0
FDC,07/05/2011,4.95,5.04,4.95,5.01,703000,20020
HI,07/05/2011,3.12,3.12,3.12,3.12,8000,0
JGS,07/05/2011,26.65,27.4,26.5,26.9,2458500,-2997000
LIHC,07/05/2011,0.87,0.88,0.86,0.88,2441000,0
LPZ,07/05/2011,5.98,6.04,5.94,5.99,6372300,3013000
MARC,07/05/2011,1.8,1.85,1.79,1.79,320000,-183700
MPI,07/05/2011,3.78,3.89,3.78,3.88,72777000,33618710
MIC,07/05/2011,2.6,2.63,2.52,2.63,112000,0
MJIC,07/05/2011,1.6,1.6,1.6,1.6,1000,0
PA,07/05/2011,0.069,0.069,0.069,0.069,3000000,0
PRIM,07/05/2011,1.88,1.88,1.88,1.88,50000,0
SINO,07/05/2011,0.38,0.39,0.38,0.39,4840000,0
SM,07/05/2011,560,570.5,560,568,253400,9607605
SGI,07/05/2011,1.22,1.22,1.15,1.16,132000,0
SOC,07/05/2011,1.26,1.26,1.24,1.25,160000,0
WIN,07/05/2011,0.062,0.062,0.062,0.062,300000,0
^PROPERTY,07/05/2011,1563.17,1578.59,1555.06,1560.5,849761,-37983
BRN,07/05/2011,2.5,2.5,2.5,2.5,16000,0
ALHI,07/05/2011,18,18.8,18,18.6,68700,-92500
ALI,07/05/2011,16.5,16.6,16.18,16.3,5668600,20558954
BEL,07/05/2011,4.8,4.82,4.7,4.71,9174000,-9496930
CHI,07/05/2011,2.28,2.32,2.28,2.32,422000,0
LAND,07/05/2011,2.05,2.05,2.05,2.05,21000,0
CDC,07/05/2011,1.28,1.28,1.28,1.28,126000,0
CEI,07/05/2011,0.078,0.079,0.078,0.079,11300000,0
CYBR,07/05/2011,1.02,1.03,1,1,10594000,-4123630
ELI,07/05/2011,0.76,0.76,0.73,0.74,22385000,-15115000
ETON,07/05/2011,3.35,3.35,3.22,3.3,35000,0
EVER,07/05/2011,0.112,0.112,0.112,0.112,100000,0
FLI,07/05/2011,1.27,1.28,1.25,1.27,30696000,-6173970
GERI,07/05/2011,2.17,2.17,2.06,2.07,13199000,-1863320
MEG,07/05/2011,2.08,2.11,2.06,2.07,96624000,-42781970
MRC,07/05/2011,0.405,0.435,0.4,0.42,59410000,1786350
RLT,07/05/2011,0.61,0.63,0.61,0.63,2126000,0
PO,07/05/2011,3.68,3.68,3.45,3.5,121000,3680
RLC,07/05/2011,13.42,13.44,13,13.02,11613100,-32392574
SHNG,07/05/2011,1.82,1.84,1.82,1.84,132000,-40040
SMDC,07/05/2011,8.6,8.79,8.6,8.65,10306400,50837068
SMPH,07/05/2011,11.9,11.94,11.84,11.86,10836100,4691900
SLI,07/05/2011,0.96,0.98,0.93,0.93,2920000,55390
SUN,07/05/2011,0.57,0.57,0.55,0.55,360000,0
VLL,07/05/2011,3.19,3.2,3.18,3.19,4149000,-3837200
^SERVICE,07/05/2011,1563.73,1579.81,1563.73,1566.25,622779,60666
ABS,07/05/2011,40,40,40,40,8800,0
GMA7,07/05/2011,6.77,6.9,6.76,6.88,736500,0
MB,07/05/2011,0.59,0.59,0.59,0.59,21000,0
DGTL,07/05/2011,1.54,1.54,1.52,1.53,3139000,0
GLO,07/05/2011,895,895,870,890,67790,15796500
LIB,07/05/2011,3.85,3.85,3.7,3.85,60000,0
TEL,07/05/2011,2430,2430,2396,2398,73435,-12314320
BHI,07/05/2011,0.096,0.096,0.096,0.096,3900000,0
DFNN,07/05/2011,6.5,6.68,6.4,6.4,105000,-128400
CLOUD,07/05/2011,2.6,2.6,2.5,2.5,16000,26000
IP,07/05/2011,1.29,1.3,1.25,1.27,1456000,0
IS,07/05/2011,0.043,0.043,0.043,0.043,1500000,0
ISM,07/05/2011,3.7,3.73,3.66,3.66,593000,47910
WEB,07/05/2011,16.6,16.6,16.5,16.6,219300,1223420
TBGI,07/05/2011,2.9,2.9,2.88,2.88,52000,0
ATI,07/05/2011,8,8,7.99,8,38300,0
CEB,07/05/2011,90.5,90.6,89.5,89.5,226090,-5945342
ICT,07/05/2011,53.5,55,53.5,53.9,5152300,61739211
MAC,07/05/2011,3.05,3.08,3,3,219000,39000
PAL,07/05/2011,4.8,4.82,4.8,4.82,14000,-48200
DHC,07/05/2011,2.45,2.45,2.2,2.2,5000,0
LR,07/05/2011,10.56,10.8,10.48,10.48,3396400,30576
MJC,07/05/2011,1.45,1.45,1.45,1.45,10000,0
PRC,07/05/2011,5.64,5.65,5.64,5.65,2000,0
PEP,07/05/2011,0.25,0.255,0.245,0.25,380000,22050
WPI,07/05/2011,0.28,0.28,0.28,0.28,280000,0
IPO,07/05/2011,4.65,4.65,4.65,4.65,10000,0
APC,07/05/2011,0.71,0.71,0.7,0.7,1143000,142000
BCOR,07/05/2011,17,17,17,17,5000,0
ICTV,07/05/2011,0.39,0.39,0.38,0.38,510000,76000
JTH,07/05/2011,1.72,1.72,1.72,1.72,10000,0
LOTO,07/05/2011,19.98,20.25,19.98,20.25,492200,-39960
PAX,07/05/2011,1.51,1.51,1.5,1.5,489000,0
^MINING-OIL,07/05/2011,20516.17,20784.62,20272.62,20272.62,1099323,94532
AR,07/05/2011,0.004,0.004,0.004,0.004,182000000,440000
APX,07/05/2011,3.6,3.6,3.5,3.6,92000,0
APXB,07/05/2011,3.5,3.5,3.5,3.5,21000,0
AT,07/05/2011,21.7,22.1,20.9,21,9039900,6260495
BC,07/05/2011,20.4,20.4,19.8,19.84,111700,0
CPM,07/05/2011,1.89,1.89,1.87,1.87,789000,-752000
DIZ,07/05/2011,5.98,5.98,5.65,5.65,28500,0
GEO,07/05/2011,0.66,0.67,0.63,0.65,22720000,-452000
LC,07/05/2011,0.92,0.95,0.91,0.92,167075000,0
LCB,07/05/2011,1.03,1.06,1.02,1.02,33589000,-4840600
MA,07/05/2011,0.047,0.049,0.046,0.046,708500000,0
MAB,07/05/2011,0.047,0.048,0.047,0.047,140800000,72000
NIKL,07/05/2011,19.84,20.8,19.84,19.9,1762100,2032725
NI,07/05/2011,2.23,2.3,2.2,2.22,1201000,-4480
OM,07/05/2011,0.0085,0.0085,0.0081,0.0083,73000000,0
ORE,07/05/2011,2.97,3.18,2.97,3.15,30962000,772770
PX,07/05/2011,24.95,25.3,24.2,24.25,13364900,-12578950
SCC,07/05/2011,214,220,213.4,217.4,804260,103742104
UPM,07/05/2011,0.017,0.018,0.016,0.017,228200000,0
OPM,07/05/2011,0.015,0.015,0.014,0.014,266800000,0
OPMB,07/05/2011,0.014,0.015,0.014,0.015,10200000,-150000
PERC,07/05/2011,6.5,6.51,6.5,6.5,29300,0
OV,07/05/2011,0.02,0.02,0.02,0.02,228000000,-10000
PECB,07/05/2011,52.5,52.5,52,52,10000,0
ACPR,07/05/2011,100.1,100.1,99.5,100.1,2290,0
FPHP,07/05/2011,106.8,106.8,106.8,106.8,20000,0
PPREF,07/05/2011,107.2,107.2,107.2,107.2,9500,0
SMCP1,07/05/2011,77,80,77,80,5000,0
PFP,07/05/2011,1000,1010,1000,1005,1060,0
SFIP,07/05/2011,5.5,5.5,5.5,5.5,6200,0
GMAP,07/05/2011,6.77,6.9,6.77,6.8,2684000,-1123200
TELU,07/05/2011,11.5,11.5,11.5,11.5,3500,0
TELV,07/05/2011,11.5,11.5,11.1,11.1,1800,0
TELY,07/05/2011,11.06,11.06,11.06,11.06,200,0
OMW2,07/05/2011,0.0021,0.0021,0.002,0.002,12000000,0
MEGW1,07/05/2011,1,1.03,1,1,521000,51000
MEGW2,07/05/2011,0.95,0.95,0.95,0.95,4000,0
^PSEi,07/05/2011,4422.23,4464.23,4422.23,4439.61,7011066,453718
^ALLSHARES,07/05/2011,3070.11,3095.74,3070.11,3078.48,0,0
