GMA7,03/18/2011,7.08,7.08,7,7,160800,0
DGTL,03/18/2011,1.28,1.32,1.28,1.32,5850000,-1296000
GLO,03/18/2011,685,705,685,700,68490,6934000
LIB,03/18/2011,4.5,4.6,4.4,4.6,477000,0
TEL,03/18/2011,2058,2058,2020,2038,231555,-89034180
PCEV,03/18/2011,6,6.1,5.38,5.38,17000,0
DFNN,03/18/2011,8.75,8.99,7.9,7.9,700000,-2081216
CLOUD,03/18/2011,2.7,2.7,2.7,2.7,4000,10800
EG,03/18/2011,15.7,15.98,15.6,15.98,18500,0
IP,03/18/2011,1.21,1.22,1.21,1.22,73000,0
IS,03/18/2011,0.048,0.048,0.048,0.048,400000,0
ISM,03/18/2011,3.09,3.09,3.04,3.08,228000,0
WEB,03/18/2011,16.46,16.48,16.3,16.48,799500,97800
CEB,03/18/2011,87.9,87.9,85.3,85.5,1754390,-3385522
ICT,03/18/2011,40.4,41.1,40.4,40.95,3379900,-82297955
TOL,03/18/2011,7.7,7.7,7.7,7.7,100,0
LR,03/18/2011,7.71,8.37,7.71,8.29,13252900,17519465
PEP,03/18/2011,0.265,0.265,0.26,0.265,1210000,-152100
WPI,03/18/2011,0.38,0.38,0.35,0.35,30000,0
FEU,03/18/2011,760,760,760,760,20,0
SEVN,03/18/2011,16.72,16.72,16.72,16.72,300,0
APC,03/18/2011,0.7,0.71,0.7,0.7,2353000,0
BCOR,03/18/2011,17.6,17.9,17.6,17.9,4000,0
JTH,03/18/2011,1.51,1.51,1.5,1.5,18000,0
LOTO,03/18/2011,16.8,17,16.8,17,49000,0
PAX,03/18/2011,1.67,1.71,1.67,1.67,176000,0
^MINING-OIL,03/18/2011,13934.54,14296.47,13934.54,14281.83,355216,40904
AR,03/18/2011,0.0036,0.0036,0.0036,0.0036,28000000,0
APX,03/18/2011,3.45,3.45,3.45,3.45,10000,0
APXB,03/18/2011,3.4,3.4,3.4,3.4,50000,0
AT,03/18/2011,14.9,15,14.8,14.86,1371000,0
AB,03/18/2011,38,38,38,38,300,0
BC,03/18/2011,11.7,11.7,11.7,11.7,2100,0
BCB,03/18/2011,13.5,14.66,13.5,14.66,200,0
CPM,03/18/2011,1.9,1.9,1.89,1.9,595000,0
DIZ,03/18/2011,4.4,4.63,4.4,4.63,67000,0
GEO,03/18/2011,0.6,0.62,0.6,0.61,11850000,-2781600
LC,03/18/2011,0.45,0.46,0.45,0.455,67410000,0
LCB,03/18/2011,0.46,0.485,0.46,0.485,35940000,5617350
MA,03/18/2011,0.031,0.032,0.03,0.031,340800000,0
MAB,03/18/2011,0.032,0.032,0.031,0.032,185900000,-3840000
NIKL,03/18/2011,19.36,20,19.36,20,1231300,155080
NI,03/18/2011,2.47,2.55,2.45,2.48,467000,-50600
ORE,03/18/2011,2.89,2.89,2.83,2.86,1763000,731620
PX,03/18/2011,14.3,14.5,14.3,14.48,2172100,-642914
SCC,03/18/2011,230,241,230,239.4,821260,41716022
UPM,03/18/2011,0.012,0.013,0.012,0.013,5600000,0
OPM,03/18/2011,0.013,0.013,0.013,0.013,800000,0
PERC,03/18/2011,6.8,7.06,6.8,7,533000,0
OV,03/18/2011,0.014,0.015,0.014,0.014,4400000,0
PECB,03/18/2011,26.3,27.5,26.3,27.5,14900,0
ACPR,03/18/2011,105,105,105,105,16000,-105000
FPHP,03/18/2011,103.4,104,103.4,103.5,33350,-346390
PPREF,03/18/2011,106.5,106.5,106.5,106.5,5000,0
SMCP1,03/18/2011,78.8,78.8,78.8,78.8,10,0
PFP,03/18/2011,1000,1000,998,1000,1300,0
ABSP,03/18/2011,44,44,44,44,10000,-440000
GMAP,03/18/2011,7,7.05,7,7.01,86000,0
TELO,03/18/2011,11.02,11.02,11.02,11.02,100,0
TELT,03/18/2011,11.02,11.02,11.02,11.02,100,0
TELU,03/18/2011,10.94,10.94,10.94,10.94,100,0
TELW,03/18/2011,11,11,11,11,100,0
OMW2,03/18/2011,0.0021,0.0021,0.0021,0.0021,6000000,0
MEGW1,03/18/2011,1.09,1.09,1.09,1.09,101000,0
^PSEi,03/18/2011,3820.93,3853.22,3820.93,3839.88,5582769,320461
^ALLSHARES,03/18/2011,2860.87,2886.7,2860.87,2881.09,0,0
