AT,02/17/2011,16,16.1,16,16,197600,-24000
AB,02/17/2011,40.2,40.2,40.2,40.2,500,0
CPM,02/17/2011,2,2,1.98,1.98,1066000,0
DIZ,02/17/2011,4.18,4.28,4.16,4.16,53000,0
GEO,02/17/2011,0.58,0.58,0.56,0.57,1721000,0
LC,02/17/2011,0.43,0.435,0.43,0.43,76120000,0
LCB,02/17/2011,0.445,0.45,0.445,0.445,3340000,-823700
MA,02/17/2011,0.028,0.029,0.028,0.028,609400000,0
MAB,02/17/2011,0.03,0.031,0.03,0.031,86700000,-75000
NIKL,02/17/2011,22.35,22.45,21.95,22.3,1575200,1006000
NI,02/17/2011,3.16,3.16,3.05,3.1,548000,9300
OM,02/17/2011,0.0088,0.0088,0.0088,0.0088,21000000,0
ORE,02/17/2011,2.72,2.84,2.71,2.8,1439000,0
PX,02/17/2011,14.76,14.8,14.66,14.7,499400,989900
SCC,02/17/2011,208,211.8,206.2,208.8,246210,-33998854
UPM,02/17/2011,0.014,0.014,0.013,0.014,2800000,0
BSC,02/17/2011,0.157,0.158,0.157,0.158,200000,0
OPM,02/17/2011,0.013,0.013,0.013,0.013,3000000,0
PERC,02/17/2011,6.16,6.16,6.01,6.01,60200,0
ACPA,02/17/2011,532.5,532.5,532,532,710,0
ACPR,02/17/2011,104,104.3,104,104,5710,0
PPREF,02/17/2011,106.5,106.5,106.2,106.2,12000,0
SMCP1,02/17/2011,80,80,79.5,80,27110,0
GMAP,02/17/2011,6.75,6.75,6.72,6.72,390800,263774
TELJ,02/17/2011,11,11,11,11,100,0
TELM,02/17/2011,10.88,10.88,10.88,10.88,100,0
TELS,02/17/2011,10.88,10.88,10.88,10.88,100,0
TELT,02/17/2011,11,11,11,11,200,0
TELW,02/17/2011,11,11,11,11,700,0
MEGW1,02/17/2011,1.08,1.11,1.08,1.11,510000,0
^PSEi,02/17/2011,3812.61,3871.11,3812.61,3866.38,3713936,-28231
^ALLSHARES,02/17/2011,3025.98,3040.79,2971.96,2981.53,0,0
